"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.33425292886395164","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3493292369515355","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4020578109858922","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.48001396136548824","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5427359026753813","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5756904938695674","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.613882702866041","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.632453148609006","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.661691217505445","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6967616928170668","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7224360935297609","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7890405719603749","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8182377008926932","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8314232532197734","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8455404815166221","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8641123867591703","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9128721288522297","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.937346047046766","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0442846010672713","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0579789042119305","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0970836527649133","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1748182747203342","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.198458162518067","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2404192382241277","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3139834252024676","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3227830459665182","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.375129489207966","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3798015256372904","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.517503067485347","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.538089802499345","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.54358472226696","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5558849199717955","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5681070409432067","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6453690430154504","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.767906697887103","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.819480648402141","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8401048192404845","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.897888346711792","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9005488026145752","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9028924203935813","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9879083387026992","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0003810020216104","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0021215224479443","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0042247688712416","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0752571042521097","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1000549285738908","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2106681847855505","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2328070979790122","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2633510989579797","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2660491370783875","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2794795119742735","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.357678659884018","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4137808042048587","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4383557978424513","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5079345494018064","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.51114758995783","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.699159999459252","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.743942316630015","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8128449132899624","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8769444141882166","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9133381442208597","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9180405452355807","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.954171951037366","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9720632671062175","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0166761058257414","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.019134993911544","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0763286972900468","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.191897038833554","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2075655095777633","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2092719716854137","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.220705947738862","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3233692610403405","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.388410046874332","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4532148236997955","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4535000400556766","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5428360452548473","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5844190802614815","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.657066589309449","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.668926398066163","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7348035879892763","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7915779408463584","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.792292589845074","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8717417080763763","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8909987669652493","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9360083659326657","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.967504288645665","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.022512174890087","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.023960618740089","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.082056098722217","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0823565600349685","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.084914934029785","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.094942324385702","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.110707825322979","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.142819942001279","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.247303688544396","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.280121568439697","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.312215318722141","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.324375590572469","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.446659770120191","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.484095252499216","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.484629693028596","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5090285356123365","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.539140784064959","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.545340339053186","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.67532409121365","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.683070800184353","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.696892591031752","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.715801859705405","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7879368908361055","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.806056811566014","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.902013014839288","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9788763948443675","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.08290233652866","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.130874453691306","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
