"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9368787574335864","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9529631478697126","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1981762467031079","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2215615051009256","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2325240532738175","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4478999587387542","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5102722178206651","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5176039233498178","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.527229360315552","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.542694867471765","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.657775067759013","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6592572088386528","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6837062778298373","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7644158738214306","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7756711282613462","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8149430896831327","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8478335823013194","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9732981072484563","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9864055845202526","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.015061429500124","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1143175070157927","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1770066151662517","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3409423560648266","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3711731889639642","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4886083018105856","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.503140751489229","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5601897923920918","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.564567253600565","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5714388738029648","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.614140928635953","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.634498433789763","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6347652684541067","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6615796591715157","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6908392033083164","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.712195917707783","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.804717901611583","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.87648934749444","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.882260683109183","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.97957810822267","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0443410575690777","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.061928668976045","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1011544235435218","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.146514857845448","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1843360979491306","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1854305621545356","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1912551245819043","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.241953747334735","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.271775374898266","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.326871532392723","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4314448572549963","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.433763686424918","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.450147243200753","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5275195408866393","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5537589163740715","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5840297453512786","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5925232473640274","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6318253429803264","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6431475460917624","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.660366622878022","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.673031823919758","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.705164687163327","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7186647130818793","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7686198983892494","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.79703444839865","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.812209539124295","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8203742424674454","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8360954810995738","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8805851549500088","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.882035812091892","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.891812308150809","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.908904628608671","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9900887398355733","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9909829532387837","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.023806839529617","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.074643233494751","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0841448542922665","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.14573246151401","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.149660707585454","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.256182656947292","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.262855641257378","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.28799557253337","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.335421527872327","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.338475832568809","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.384300161223061","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4880604979917615","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5877753995220765","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.595293011623552","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.688255429800885","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.811997843737194","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.815816022167085","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.846358967783168","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.857572954385189","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.875684087066963","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.905404625062766","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9841876892893975","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.018659479711273","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.125187021887773","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.233270240930824","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.250089689873487","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.348619458620805","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.381677749170588","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.52998995399785","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.548761343651775","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.620518521116369","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6742214109892855","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.725821140451198","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.779229585862882","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
