"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5753179661942704","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6147543161449376","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6769642707897092","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8509274793991445","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.002661864976575","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.020781327559055","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.042059088818982","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0557168835188577","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0762572590564714","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.087402659569927","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1649024212660148","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2833811802362889","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3280618896538865","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.354587571821642","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.400566949096534","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.435131208197757","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6124067150689503","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6545928355174722","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6961700940294615","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.727916349288311","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7717541606224902","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7909447955901145","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7921256740028166","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8120150014336744","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9430677740342586","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0158683825839945","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0686003510367157","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1037176937064155","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1408516151825547","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1441675914155933","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.256286768591396","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.271935923502868","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.290277018538258","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3179958798046028","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4277641427871965","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4638121646670252","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.478764834143658","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.542167274973759","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5859991830123756","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.597179208209145","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.621289648929314","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6705645757813543","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7244887729562612","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.745902968522842","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.787930116630533","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8919334237990713","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9167373342066876","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.917913217686274","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9557903861150883","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9719150930295575","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0398240108372834","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0545221034003873","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.066844930467526","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.093741390618078","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2366060702371184","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2831427162294733","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3185712404071905","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.391902945169555","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.423416732530546","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.470947232452574","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5854001376372784","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.586336311309472","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7612966274903945","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.86602232429663","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.872718683364335","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.928583000995205","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.982025483838269","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9873458561047976","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.011400448735153","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.047880441866982","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.083261007073862","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1684153334343845","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.199050135690342","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.247879013328772","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.337802407382021","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.3999335640345425","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.44217616454637","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.490055944084803","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.610380243916946","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.653979708811789","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.679075041586562","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.781895564475482","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.788044507788762","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8579304688143905","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8650796532284435","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.886320470477621","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.943224765089317","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.9480634877721705","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.952470665235363","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.98703016067768","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.072436709063258","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.1905343409798625","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.218766918946846","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.235900783469833","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.333496828502385","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.39944366109758","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.5245545112187","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.624262882013724","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.636416171174952","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.752625714780113","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.767690169237081","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.775096577091181","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.795602493329753","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.812305948802961","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.84007247485312","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.860755963434069","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.880586179146148","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.9931557211526005","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.0220198760619885","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.084626433118963","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.110686854094348","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
