"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3405069059218946","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4024709749699962","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4851869424881734","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4952454419937284","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.682684447744701","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7889069692024493","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7979286318349041","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8172050485067208","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9107711341944573","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9530240760930768","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.968316961546532","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0010610593074922","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0266691704509947","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.065359870399392","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0746066420531384","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.094247370279046","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.121506676551399","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.162802146568649","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1780138400573166","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.345186257117752","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3887365477219897","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4066061826742016","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.481526143378626","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.520691751305386","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6910579707336453","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7115843896650196","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.816985419242717","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9023954475075406","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.916505110064641","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.092444495041445","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1476502470896595","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.198892319918902","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.214852638375433","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2584007772465386","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2626521518934988","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.272256439404873","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4318373638613178","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.437778357711478","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4803350994286895","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4933636238441013","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5297511166562128","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5556469377372344","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6391008313026356","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.670720636231802","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6869475558327824","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.693550512432951","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.724498753772127","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9891108377955136","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.022103019759938","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.034859343755265","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.046953750504307","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.079990019231774","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.156391320572444","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.194829366074414","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.209531282553719","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.220576358915546","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.22219592837282","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.305180457122194","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.307992899970686","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.403765436782471","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.542057078035173","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5553441498331","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6089866961088415","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.651378680705191","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.846483795575524","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.849151037292267","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.869821922285719","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.890758776078132","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.933144398217792","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.952501879159484","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.025333662712749","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.038562768665904","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.079812026614962","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.089956871430982","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.16214327490226","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.224064640250579","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.234463268212997","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.311285872290112","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.312146987671208","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.313573641092888","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.361532416876737","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.454255110038099","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.552712268236058","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.649393557891608","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.687485151742536","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.699403946682019","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.845761094175025","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.845949863727038","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.864682894767732","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.9356965666947294","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.039890958823407","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.160552422657129","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.194115098731691","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.415267279889033","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.487586574996722","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.551389420036013","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.576174942101541","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.59097455700258","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
