"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6227179907150246","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7145774096391128","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7297489783448409","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7301468271154716","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7411410753118427","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8157601729662853","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8305694129279052","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8418717038905487","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9784611926472149","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0388155474144962","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0662690550129519","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1625947436883604","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1728772638887697","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.19968276073793","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.204633901147897","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.215755531737169","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2902197254898158","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3402770864115188","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3876394472344153","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3910038542245473","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4499658089624932","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4609726528084843","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.47637010471172","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5299626342025558","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5490688966436659","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6238162358382768","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.632852662204959","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.744474939774758","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7456661461684242","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7577978016613869","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7598417288336055","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9084524876496667","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9156886284648498","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9224527860562064","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9502193400185837","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0275803996782944","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.033025378604174","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0865061525111472","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1150936035469434","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.260117449889823","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3586828871707106","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3635610062740966","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.413083237777643","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4341564937738447","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5024865576435817","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.502930354570041","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5476130825317354","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.580955274881358","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6318219202968223","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6422761076529766","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6600704979219265","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.711605274546838","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8405811099705396","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8715536339924355","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9038033342483973","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.925489181163308","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0645001701454997","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0674412174863703","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0701827824778722","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1418478171557407","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1466643970863917","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.216885939373427","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2760215682858607","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2970525316465102","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.31954966760291","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.364230429970368","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.451046920763626","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4859630860204582","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5355473531947257","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6166478263692685","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.663246783875455","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6691750430031354","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6825690093942756","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6898187636524544","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6971772177890907","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.813705605472319","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.890921133529021","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8976494456370965","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.95225371423419","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9664124396387854","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.054256213402846","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.060076113756091","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.140984690236782","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.142682830927281","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.265379201402108","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.300166247922478","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.313185145181001","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.314143205761187","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.323256723750732","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.325339793232196","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.44943263510993","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.455565984271094","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.492065866797036","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.562756453926991","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.569676132391356","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.589775360214322","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.667724435809518","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6688463048336555","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.708691336696106","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.746242591652088","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.750245244928076","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.79981005686225","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.810270233026018","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.859113140428776","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.884223427998415","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.889376043971306","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.03754731394953","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.131820074838059","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1368338501926045","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
