"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5859381000737086","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6419458835855423","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6591801703721042","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6678166866677048","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7454413802129551","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7590551932137152","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.78272101220365","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8417165283689538","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8448648973618407","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8667873178711156","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9253101576031125","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9748976503838007","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0050590305536455","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0287338169732958","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.048466625429699","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2001202710267431","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2721831017398768","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3563641594640354","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3717256765679227","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3740563075796022","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5789732073359404","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.585906612467644","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.587022449169961","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6008664018807115","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6653428913667943","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6953853018086678","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7123542976756378","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7460202784328427","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8065177423422047","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8403912698704192","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9853326989036764","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.072198851837021","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0797248326567326","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.131970872058948","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.153898061328272","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2278819648359156","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.235561348569502","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2676079289191957","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.279501027210568","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2875582437381645","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.33899227572571","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4225282332451714","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4565206670425366","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5263852123627792","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5436315727922345","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.589923794466418","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.764049048293566","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7904039068496513","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.835620842009659","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.847552185313031","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9710190872307733","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.992466679817678","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0455987203659696","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.050020149308454","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1339857339262758","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1691207643693122","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.188945542186045","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.233830450461032","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2750184956737987","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.296909162498653","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.329229023725125","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3754012044981447","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3800103625638496","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.521492765810966","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5694323241250614","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5819398794451636","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.61147220601822","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.619750553731767","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.69785879352138","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7544139011857403","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.788137877085186","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8135343351726054","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8220222953167293","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9018230231733764","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.911644232623356","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9291694363694734","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.060122449186826","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.124438025586992","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.147943324176217","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1485942559035145","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.163155725393791","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.173790345822364","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.189093332160184","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.22774806046043","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.255387269328247","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.294046844479587","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.306694013683089","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.426687241814641","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.475302157961412","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.514572703124284","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.518718694388461","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.553981759021118","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.572327932895979","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.593824562598812","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.675702823030293","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.787542139671008","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.812515109318187","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8222339135690095","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.827204641648901","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.829932993245884","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.888950853751463","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.90479167474043","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.911097150967938","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0871339642065925","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.151934181868253","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.183629044017587","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.250205569432398","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.335871469452986","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.400671025532867","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.418529896692548","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4410504485930185","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4812857413352845","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.56654240736533","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
