"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7894013184997086","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8525017157192619","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8654512614716208","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9671017768686984","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.047968022179091","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.068859250752937","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0711379804451469","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0875673145309241","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.143134445283723","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.25821588547713","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3966675212777715","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4554741025653959","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5214101501586306","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5542588511616104","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5559580328734968","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.624788545326627","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7326193954115305","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7712462453820121","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7861496806540205","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8410494723983422","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.867132354154628","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.911036499574648","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9432331550839632","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9851729360712322","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0291203282917136","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0334570705445096","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0972489779029044","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1862444711795703","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.236370058501753","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2537761039657345","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2697968156692605","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.303658042243244","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.385394527521187","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.407665657366506","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4234579053150287","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4510423006391497","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5126033262489686","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5193935552439997","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6271759588814194","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7195169485573616","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7971100763069083","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8386312876276194","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9901988296721886","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.004807186881506","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.026676633837035","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0279217497554107","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.100822656228929","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.141154596485666","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.253797192061905","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2564211000968024","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3355184543962335","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3861376191368233","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.39778642039961","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.491648305551425","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5831354189067546","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6214104716012767","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.660004351608658","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.688400174136019","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.735361429779605","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7603693605897344","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8239966288434903","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8867283103690577","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9337524768576264","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.945228098715367","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0203624550118295","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.079468951112755","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.090616523127045","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.106903630972578","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.261897729832894","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.269838261167222","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.290986576666099","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.317354237378443","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.397661664607038","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.40188638186534","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.441550701885618","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.585811660885298","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.588936592200025","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.618344788308841","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.661490680041549","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.916473408627458","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.941672998158168","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.984238767004581","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.98748031566541","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.004005771246274","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.141614684534626","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.232089223808093","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.287159820580193","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.401825192557908","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.490139545389736","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.63653632936686","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.6669033628971075","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.686088019316006","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.739135906481006","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.750846511717822","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.861377482708187","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.890313141499545","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.956327944385096","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.962627234844888","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.012295017673482","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.044026344042575","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.148471063383343","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.168232324191553","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.2028042002047385","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.276648969592966","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.313845159101866","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.349344021155294","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.351526469285158","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.365340849682938","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.458031269883859","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
