"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.633469311703526","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7046810630525595","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8177464422342764","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.920886016257127","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9223324151871446","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9962486182689743","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.071014174400661","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.094910096367087","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.142851645110552","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.178090108706256","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.1957058050825955","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.205838205061211","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.308062695746396","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.362728687771129","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.414690462790754","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.458107085027427","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.469163301512554","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.536635290539886","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.5578477856683275","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.715112683656785","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.770652729200074","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.790035932609324","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9888599661182145","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.0119307689246355","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.036689873970785","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.051749559442653","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.083665676301762","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.115629009185223","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.190647134525798","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.23627054125507","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.37561381953267","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.435124820182847","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.610715768949914","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.650029941668392","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.687562079255773","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.703531420217845","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.715163774815946","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.863509339259989","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.884827161301374","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.8851957547000815","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.0045297621080485","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.116397430610577","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.269092206492638","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
