"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8527109091897295","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.922126904930956","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9291359418714153","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.993276562083825","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9971012318101751","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0348955548312988","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0574924945178095","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1282504210689563","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1398776477770627","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1796593350347448","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2156623696464453","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.266720435286756","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3033359225815049","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3172817669309753","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3558692317047136","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3689236980874537","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4297934454855263","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4482208749944014","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4726923629219981","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.489846574199873","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4949528116576563","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5122279315267189","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5672374301529133","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5808061550614763","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6240671033889693","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6946438722085786","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7199098407294957","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7773597281752513","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8691303936828256","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9377676965328674","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.982269799210677","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.006052365189422","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0100349862951754","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.016691547863808","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.048104214011583","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0978393232901276","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1554292550849103","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3141331116535833","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3557998375906757","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.630615094711266","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.718636057276882","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.775783588404065","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.816958539396167","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.884360921703538","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9060073383222904","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9930793022786437","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0550480843992984","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0809315584307306","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0834995727024346","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.156455285310243","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2002002095957405","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2067212968633108","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2978517183274376","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3352460106357142","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3447124804384254","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3634872091058723","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4348946809048466","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4619657400913484","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5127586458518385","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6449133578481363","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.741824698135357","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.75044812231092","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7545943348785764","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.773385416180411","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8192094174895623","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.828005811271635","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.906984984501264","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9267982121043197","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.950358599939053","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.032978794484782","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.174124026863549","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.211202195326451","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.257992241579553","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2673746760641","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.277094908283724","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.294687733246196","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.365458546132842","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.387433544246773","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.449595363814488","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.481212668958913","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.508417496138972","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.531562205979168","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.534309708834556","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.587473498790995","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.67812411395809","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.708356145825307","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.721026462250525","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.724618899663265","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.796085000017124","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.807939259513568","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.861848394464294","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.883611712717275","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.887733734991261","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.905622225992775","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.944194004663423","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.969256802025205","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.97121243977693","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.977651490958003","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.044761846544726","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.108590853416311","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.121751764046087","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2278578009339824","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.341321980412048","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.409252677545561","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.431909121082409","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.452249040903711","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.461880152410584","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.534986777353418","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.544193348314551","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
