"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1427456928990773","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1453265241697412","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1794922307406908","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.23642235096018","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3448049112028173","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3495926259506978","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.360294585862247","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.383469017793933","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.450806251842807","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5110584077632705","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.580853429923938","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.582888242240805","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.623214312447295","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6967727465623497","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7310148782794097","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.732237055565816","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8276890901354161","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.860098301167911","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.909671791016438","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9189014995746307","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.034576812895975","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0351313232559467","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.084836490593468","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1153174106077217","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1293601662867907","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.15165669966973","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.168809322752228","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1989253211677937","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2468557261835436","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.249596684941685","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.312373502919349","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3224506630301303","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3456906929127275","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3516677960790164","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4706335087181657","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5450085541257508","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.570162708673454","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5924430181888862","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6107412091215805","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6512254657822107","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6581115146517393","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6960520585935717","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.786217405724171","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7992402688893945","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8318365743805494","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.867552904439893","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8782075977325636","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8863959894697193","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8954438716268034","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9685849241870548","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.019453457969863","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.055114520814844","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1175841301808154","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1807856291424565","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.185379480432636","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3250162932722893","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3453567778233917","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.35854334257657","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3809996360064645","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.446391487231729","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.454839185971031","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4828884754756895","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.50605502615587","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5261517058121026","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5615000129225978","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6909785033959563","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7497084068317688","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7645456657197207","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7664041354239624","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.826916259471552","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9140998043689517","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.066042737725365","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.099726471713467","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.121369013673713","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.168961988502704","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.196911162062713","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.26022041737486","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.298596837543168","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.30912341636819","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.346198539397864","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.443690409991921","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.494309994772251","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.549070121528398","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5569917255110335","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.594067439591769","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.616172092551527","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.689124225217135","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7441705560825564","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.772353462894548","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.817382667184839","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.860770132507694","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.867181262314718","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.917326405433608","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.925776205753841","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.011373498543268","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.040921225714041","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
