"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9752760538180627","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9788907973942357","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0698848472662252","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.088359427648879","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2182396657330694","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2280335641187308","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3581566584125715","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3899404820117085","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4121351780786888","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4472546673935571","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4588961550811412","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4702677860708417","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5359508203081127","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5753173789931822","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6342634755959309","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6423230577977235","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.662991181498038","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.682017194122205","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7723580673735089","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8234141408341247","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8575963798675184","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.865104689816212","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8903027587348045","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9469688453568432","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.013555905099567","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0266288639532997","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0594387837641297","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1058599632008086","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1666823503534833","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2945257323462807","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.303371946495992","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.383676385078684","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.421974336779536","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4820068256979058","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4858282858623753","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5069723485749935","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5788761058696514","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.602841153530736","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6396628076299873","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.649563337881785","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6588089483462687","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.683251398152666","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.700719758539683","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7206712226279035","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.771820562767127","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.795839307697676","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.805850109360289","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.851494138974779","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9386684574938027","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9566584501334847","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.957305585000767","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.964734008085637","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.98879843360551","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0897202427792343","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1525207966448336","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1539127169791326","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1795849474773865","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2384968892888053","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3312474992287897","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4610074586055584","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5148786745401486","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.549066617053347","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.656796735464886","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6795139520211317","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6874796079986076","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6964353009933766","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.74589078580653","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.796841943874678","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.842018861348386","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.871014782512495","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.014512389082561","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.032254817015827","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.181604228315105","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.210878991831349","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.294523331798057","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.350413833495626","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.402161399907287","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.492609024083405","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.547068100768335","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.563685315059386","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.597863126360822","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.651035525674552","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.688956050024707","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.70968065038581","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767103617463263","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.768196675186061","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.855311556459945","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.883569882884245","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.951623243535295","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.00574226102057","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.036798414316243","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.140914002383264","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.146666383830471","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.217929617465856","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.254090806747512","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.257094349236623","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2801053858057845","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.280325567226094","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.353959033229538","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.358131575065558","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.376552079072444","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.526509470118765","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.556161995552774","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.61133138914859","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.630939706103813","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.636152058021855","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.712511056961781","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
