"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.684145781468379","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.729766612263031","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.779353705322122","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7996049051937346","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.874105532833086","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9088546913021904","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.91726512715694","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.959590732472793","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0481328366021687","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1654238634352883","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2058648060437176","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.233577327125976","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.242143975897759","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3469198850417157","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3754364307841076","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.39746336685417","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4578318262628334","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5009495347380915","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5284917423168354","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.54479772704597","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.596507203473542","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6587773637552368","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6651583752666586","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6681968034976618","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.746717332229539","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.777498531642209","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.08083269109373","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.087287841636883","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.094029804415062","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.104094878024604","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1459734197814155","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.251057652542996","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.25899953619487","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.299716874531341","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.32765419793053","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.376503617326586","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.438117894535145","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4773953633747805","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.541149882496047","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6267713484248105","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.655343055173299","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6616899106217975","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.723012335580901","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.75439403997702","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7545347606483075","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.85111527811322","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.934524576848165","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.959949685270637","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.989416341325559","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.000502883846842","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.001224643879537","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.016400309390981","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.146121696298272","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.184879046447346","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.185079563668093","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.265416897873078","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.293265005976302","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.349375382115057","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.351696597797402","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.420357986187335","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4770786293420874","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.541295516826895","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.590895487539603","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.622421844781689","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.625349239813069","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.656395416263399","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.670359104344481","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.800163320069229","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.80502310745812","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.819718838495762","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.853474977079887","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.853767421176574","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.878613189660216","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0165403606819075","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
