"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0859080844749198","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1333968721716672","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2193030626983532","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2344610075364442","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2394621489593491","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2394982776936878","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3715858072445202","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3909364140172662","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4051391763469883","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4061288093066329","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.429099148632983","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5257735715184595","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5307736954339966","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6509891338228047","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6523380484777206","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6674208508485917","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6874767482258501","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7375741529550226","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7681813656745502","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7711529216814803","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8093408385161838","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9321673519473506","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9957052741580665","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0479390091125103","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.050425204414476","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0919887693070485","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.121852482007732","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1459635425721784","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.181465174516211","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.192563905495828","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.210442673570499","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2396632491286583","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2459771592569293","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.33853359323545","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.37212756137872","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3749484110869172","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.567315543819439","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5952502265349873","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.621814808791794","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6765891513205053","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6796297147885886","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.726797174657995","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.743408748170366","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.824673493162471","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8361717847031613","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.836688687406874","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8805728809476134","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.914513663542604","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0539760815651262","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0563715306927186","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0862947223039816","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1193514603939843","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1218043201140393","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1249845561062437","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1278985119115075","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.172529442674395","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3541223315976114","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.366561711663967","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4006452708293877","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.480965053289267","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4904797905790725","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.512463446126745","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6138550118719026","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.664123535636409","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.668684447515501","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7027678043368315","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7324772177526944","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7978813308385306","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8765689323866566","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.977256730650035","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.991076039349025","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.04616065935931","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.056569277415706","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.088732295833183","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.124900707805723","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.15721872831224","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.224293043326427","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.232255786493931","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.305473890161828","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3131303822718525","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.393179007858119","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.395196359132087","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4805557138198395","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.554471632308174","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.559505833802991","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.561407719343599","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.643133090734274","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.701777496593077","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.764514223156771","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.775925421587276","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.934939598809288","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.941160833634554","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.97224690727481","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.994839015618397","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.006171830524544","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.109027872727777","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.191502560185812","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.206396671028864","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.222353614937191","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.303295138383552","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.357514997843406","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.409488068347487","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.438178322884479","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.545741164871012","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.5685717384179645","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.592574281101295","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.616882446295087","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.632143530557504","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.717590694794552","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
