"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.6832541066301174","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.697411773273086","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7096755839287807","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7438554480868302","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8002867981312125","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8049322471126317","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8065529892881647","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.843841328881383","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.89692554981987","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9323952212630973","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.943430355278292","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9908544141638993","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0158830938180774","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0307650223457747","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0396448376081118","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2186191979918854","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2291733038247834","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2597113705926795","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3952393027279886","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4022464546388087","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.417497035972495","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.463346914035067","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.469686346468432","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5192483990721355","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.557035000360475","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6385312574834745","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.643799578443024","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.667477354778423","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7721256575129942","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7824165836397468","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.854769860417675","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.88262408786175","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8952837406635803","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9755325001051207","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0269043645454055","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.169542122671799","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.190938271724735","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2410457189551325","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.445760352943216","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.520303947581944","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.551138660115889","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.591797702683834","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.664556223961565","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.675677845959648","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.677548128615033","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.687288197692079","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.762249826306175","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.763876804891945","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.823500624258117","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.88787094621928","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.965799706552689","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.004464822947073","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.09779395880499","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.117104030959923","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.219131758554285","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.375322952997462","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.413126455509176","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.436431568238549","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4593205823943745","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.49108922682983","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.533093858973123","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.600886536266256","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.672968740958652","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.709194245534458","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.715056802070759","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.769684836253611","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.819415076997461","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.947884628481592","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.978206256486393","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.994573989204931","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.034076025485449","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.10317942983426","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.115931468405074","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
