"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5441872625436255","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.589885219433917","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.6050735983446893","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.6498605338264951","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.6574540482610682","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.6593562620997364","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.661916103613198","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.6927612201382092","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.719443731785392","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.8060044689989931","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.9143477880626567","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"1.9999745179455721","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.010828688879948","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.0131729514785444","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.046143995909033","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.131421615475926","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.1524007992812786","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.1931455371727933","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.262440737505117","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.275307332262388","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.3656995758263157","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.3930926494678655","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.432702540530945","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.4786078486776155","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.5658525232300367","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.6170173455191095","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.6772884634212053","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.708481796228399","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.75448797510328","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.920162971164374","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"2.995037664977107","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.0323866412188716","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.055350537431169","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.077145530596553","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.1343059144521743","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.1712495966359873","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.2285375080233725","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.262084131694358","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.2849810288434447","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.2993469654990792","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.3979621865105267","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.400798979894861","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.4632004175382156","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.5227488530619615","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.629327852536201","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.7226309931993704","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.7621432393447103","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.7784820309475458","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.8342180745869157","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"3.999244263242527","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.033147257031581","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.070194691727436","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.122771165487583","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.123532617458692","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.186144678588187","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.3045242738397995","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.347606288382312","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.351173328311865","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.404302906901855","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.442478567860988","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.52817496047805","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.589646503564572","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.598292899280725","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.6286026685467645","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.649508720290476","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.687792446249366","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.6934624563765945","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.748752837325579","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.843965180281247","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"4.93706726100964","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.157856406123558","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.20711024390932","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.25234179981471","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.262242102405559","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.327553770076614","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.367268562104499","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.430116217461355","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.432205704393745","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.463236965488348","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.494711046406517","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.50387032326703","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.517014640889952","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.530119535863006","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.57532910071067","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.631731983946225","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.73704606788007","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.749256230803253","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.846292977331978","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.851723396790824","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.875429152269966","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.914893646395653","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
"5.9470485876074255","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_2"
