"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0830791932990635","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.24767601118234","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2817389221085564","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3297921625032596","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3707885446771897","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3808554482948523","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5261691397240003","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5643436983031864","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.572768444550065","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.656655088317784","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.782960343586769","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8833673064157255","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9146277367852162","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9955475940384915","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9965340388624377","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.088412674764884","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.182928034833956","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2072720679431024","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.26861446063854","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3230242475244443","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.323053237806552","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.371123990878889","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.39970705885045","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4385648295007254","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4608296660108846","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4752111040351306","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.511227039744395","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5195760255900383","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5462002882659562","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5912876919692986","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.59644871843967","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6209041475854833","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6720437895795652","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6720622780748218","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7214695335739743","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.875465707635241","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8897068300627566","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9057616720096533","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9958674593984873","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.035022416013243","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.133712016586583","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.218564241783054","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.219811917708382","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.267534956416236","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.362911579173427","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.406479023065534","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.45080652343857","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.556773847103648","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.564866078057147","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5806491060531105","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6273531089127955","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.660688752045847","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.68304810744159","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.708124351776371","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.713146081517057","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.722337371571661","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.72767220950838","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.839986107637451","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.845888400094326","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.946463246191714","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0106653378150705","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.052022111865949","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.086000517575319","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.18500827581882","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1873437574594945","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2053315697402365","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.251049171672068","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4021709447364445","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.417077498029226","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.438973417777987","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.475985728689378","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.504153093821295","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.559705845289822","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.679522920427862","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.772343787772724","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.819033537784526","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8342261377496145","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8465701599101365","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.937004274855721","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.99904659254344","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
