"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.839253792137674","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.920483284337975","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9249153618942758","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.043607163149365","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0694890038189113","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.091886394863433","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1329629078159766","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1382035950905296","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2128583471117915","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.35222679145495","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4379416338387547","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4869103178467253","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5286967484904093","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.575078856540615","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.616358621878989","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.670818627014953","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7099186435234","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7392778606936004","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.884676987957274","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9095232865744736","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9890619685791324","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.061079459300901","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0792811055104052","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.159762971127165","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.173128801317237","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1841019474839642","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2092900984159862","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2406241618872667","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.294944670507466","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3178796737820297","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.39683388510177","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.400059473313826","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4010719587047067","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4316986013830144","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4383981936452073","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.565054287572582","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6194064459596578","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.621697358718742","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.658162355370445","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6907096412922753","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7489238031105305","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8557389881163866","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.877346654061906","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9525772363571043","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.078140958937544","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.162234532350404","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.238337300212868","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.299553984563568","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.341190023136758","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.371188263551601","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.5866539908481325","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.623075086249888","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.627633599997421","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.631962395377846","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.710439782819562","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.754282579211838","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.796051840826262","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.7971883032093565","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.911314725776642","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.957416930441214","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.976120019579386","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.004459910999543","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.0454189496096795","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.081319025421798","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.158595584890773","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.1933048750729975","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.208556778362102","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.264744784567236","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.306353943548117","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.352216280931103","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.413312724283216","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.438484741564098","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.499215175176767","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.595356085736888","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.63270356532293","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.730206975981534","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.7486344173926","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.791117901737631","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.842804173762118","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.856235773430797","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.915043769927069","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.933048893730609","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.985455029389567","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.003790801232515","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.0318327277428905","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.039956390095911","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.04535328517025","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.056354539183845","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.068783062939672","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
