"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5523755627367183","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6047783304451956","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6120398980299943","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7133590935269789","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7959195551101272","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8314172625097216","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8372181878258975","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8471399672623195","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9606124483043553","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9885413688379796","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0622517303626355","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.108864474421491","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1302262026829062","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1870240929944726","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2479245688466816","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2764314955097955","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3892487415326455","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.452726960429926","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5179441576992039","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5219125835012766","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.584040215766508","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.638683993690027","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7253784482711072","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7786682532704852","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.871863522669835","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9509905229514628","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9545270033176707","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9870983634283303","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.001154161139133","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1221592198695425","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1444279181874677","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.185872538700637","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1878886821559465","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.243194372493846","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2980310222020686","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.369933715355856","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4696755690279506","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.562247616833709","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5993718875807144","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.660813661208543","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.736749527430322","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.737075121533537","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7585744351778594","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8541165307618135","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8647690361057947","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.970857854630561","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9882666311716832","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.007697537504031","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0188666948823055","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0822695473807427","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.269394272974892","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3560510857244905","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3794724345827305","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4415853635918485","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5210646114569015","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5402611913181374","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.541094789990809","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.641900995427682","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6627102263419613","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.718445240838546","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7468959859500885","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8190450817288935","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8402910785835926","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.952837044996274","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9619630702475837","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.992049303292121","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.084197697463035","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1193394460913755","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.259749774243504","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.299568909059744","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.319484527668189","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3648765567737895","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.367956891040572","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4014874718363695","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5136677784349075","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.547085419401321","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5645372571957","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5734377432812785","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.61607477633093","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.637297025049846","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691695705385686","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.711748907696634","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7583357741917744","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.761042576230651","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.773198382525067","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.917041972561946","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.058653395591857","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.116149781186366","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.127412174193049","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.179787634547289","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.190127550677897","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.246398341500481","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.249971038256842","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.334247063020063","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.384308073774515","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.41896356107368","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.445415571518666","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.532320912107105","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.59862485199172","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.619095607348549","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.772225372100557","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.78790720983867","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.829835871274528","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.87261973195247","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8846910883500625","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.902160558388258","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.986120501060334","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.089315255084713","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
