"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.169076295669685","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.172587324384889","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.18869535691259","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.206984235046769","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2375691637793125","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.264688995907189","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.276295707495278","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2801969607994526","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.292193174282638","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.346263783255718","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.407885212616574","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.453374724705964","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5001163533479875","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.573096847046079","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6120154718419855","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6910582748695475","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.71912877116162","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.738144357895541","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.76218594024295","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.803914600763533","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.820130374323547","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.937601357467831","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.960952326127375","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.047461852351297","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.116925098427531","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.132073505908597","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.227626855564168","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.268179143717349","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.298316901326197","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.343162327668489","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.442779667626036","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.444673953222448","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.494169385870956","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.506857823626125","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.524692824417926","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.533729261085796","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.598807168874561","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.717818836646474","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.758880061827692","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.831426738093438","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9182836748726055","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.968183452229729","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9816661766219354","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
