"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.189586181332633","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2464658281285521","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.249936681720931","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2574975052174793","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3454666682797511","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.369594842172026","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4286381090045632","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.463901647864245","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4864568890342218","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5103116447911231","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.532298014858634","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5382665357369294","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.553385931779877","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5811898967694877","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6412186018756916","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7145157999726455","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7168820604660306","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7654014489956549","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8061151250681964","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8682612927013165","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8827806302928392","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9148966808977048","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9622128104848728","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.963414163314202","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1023966424722405","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1124505007935084","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.159893732188973","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1948610292657436","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.311093162301547","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3412989451284476","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3421192049411554","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3597719623164903","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.378775721971942","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.427684011092343","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4331335143273725","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4402658198694733","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.442432115369981","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5241140580348107","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.58935135564796","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.600650476746887","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6243262947000874","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6396382311850703","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6769378097005494","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.709157613177822","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.733785081551502","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8242818280006072","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8244490746265662","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.849160933221939","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9320600592850687","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9346346936858665","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.003632216902751","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0116877374265285","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1270562883823043","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1602382817905443","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1761898075483286","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.194514425123599","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2419010325500475","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3150867087953193","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4015934393902327","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4110707748936595","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.474551782213249","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.491509550256753","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5965775564292497","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6826698575519328","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7036898480323335","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7286072615669643","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7736394097928456","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.797430710563906","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.798196474322013","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8633146180153264","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.895850498096838","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.020807556993979","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.022946713120048","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.085948635295718","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.109549187257849","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.162646188280075","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.295686321244784","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3968659169218","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.417646622393772","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.42770399766183","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.435221232177335","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.51156563639261","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.548262377772322","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.659534953826959","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.688993557214974","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7408923146377155","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.760218988280533","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.770272127299316","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.770574052882531","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.804636518635868","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.826847424568506","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.834925330221762","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9252286120231386","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.941365893707159","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.988325533982772","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.056959748681141","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.114451294861009","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.134950029631712","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.222543452035724","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.242279201657634","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.297733287426143","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.319961597476487","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.352229786960187","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.445331996202062","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5485312678376735","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
