"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9294917436678034","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0338544385488384","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0437141431410835","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0817284423387357","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.097179110794277","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1364353525355808","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.158807846992527","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1915516080705835","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2385970841302696","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2493679608694541","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.342844138566636","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4326932944254078","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5148960101333215","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5273857592997273","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6320332774194342","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6641116301446646","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6710951276905366","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7128354310267702","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7981217660366597","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8029146116807244","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8449810730921183","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8741298242070412","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8909672280357581","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9573893485197986","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.983374230834976","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9987325293844471","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0132227608018285","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0387254458838555","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.042883550379777","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.061903611844027","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.065685052434095","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.070124426285382","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0886289383775396","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1082114147353748","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1408155647357434","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.180498892244401","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2612178355381194","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3370057454342","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4938628390885804","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5119590094839808","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5512780289325234","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5990354923028995","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6577483886488635","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.717569786781556","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7591374472172934","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7678163981815187","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8524134576039746","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.013433422363862","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0955168314149946","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.119782653990842","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1292670267884852","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1295668737667386","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.21561208500273","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2567034352647233","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4100081585578548","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.432448934543531","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.499302215927133","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.530511522946438","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5556254345108917","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5993130660953674","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6441597335690927","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.64674509873834","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7113498722472666","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7179099974324514","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7543476418649293","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7800762631496183","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.815841247917417","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.895937789438241","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.904455022776551","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9630256234134813","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9732832234923685","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.076647189531584","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.096477207853683","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.105255475833593","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1777441956305355","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2087397731067995","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.215946762013911","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.267021750061718","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.327522287712571","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.381425447185901","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.416855098751377","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.42249449292919","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5365878071659145","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.565061482507202","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.602343427730022","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.646011544116987","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.707552240709898","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.781202465332978","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.823192191531919","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.904996311318818","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.919410484687209","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.932796264471727","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.948014520418388","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9893263312915215","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.011214021404265","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.111411293158887","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.140174692045635","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2200133891413865","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.255421838184401","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.335782059688494","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.389338132861247","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.485029510144008","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.506407263224407","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.506977501243683","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5205673104288815","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.537174309250797","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
