"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8062131695161854","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8077463595594905","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8280017676259652","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8871239844967655","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9159371452606095","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9994737480796219","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0406945672815167","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.063367926301286","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1382783800953646","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.252555838917301","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.270697601462543","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.289707466582611","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.296239499300257","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.395656658050665","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4423574533046555","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.509804096549502","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5276892203825323","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.559072988076347","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.623066460855898","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6553636994648375","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.674589575315578","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6946444884038305","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.733997915504702","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7982239483744875","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9109799556886418","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9315907357048205","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.95679093443065","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9792539212086115","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0782903673782736","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1369432533872934","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3017869814312597","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4049562545489973","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4130727062251873","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.426774039920578","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4947932850870966","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.551301124752349","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5781273180986797","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5927078968375965","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6563079061115715","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7315691522186385","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7861135525823975","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8285262198604495","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.90010905863941","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9028417698657716","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.952169289474597","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.976814163560774","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0195263254525875","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.042377379046291","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.046556306830483","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.072184610606563","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.132962670178803","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.168580055212553","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.227764257678502","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.231446650955378","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.266753091267246","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.345347667084336","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.394131195791243","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.44572731508977","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4906327138567885","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.576024123944175","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.587811337580681","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.643553794138215","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.716113182343075","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.762694220789171","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.802933373077437","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.824011212559889","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.895897094396606","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.914563788334329","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.932245346509698","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.955886654116855","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.038412297478904","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.054242139043694","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0726810617961915","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.117265342944148","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.187056862811014","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.237566436286508","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.281909936121483","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.377433002161677","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.40658055286446","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.4218271365646435","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.435639315501424","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.479728949594295","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.521170494538766","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.550120599554989","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.605349979099486","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
