"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2817340285052257","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.331939963437069","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3672928300439886","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3697953582385658","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.505235251975237","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5704964169068214","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5725763639454449","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5912321936891531","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6165087738925137","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6462565693276234","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7262156499777497","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7387722410048765","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7444177942350452","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8839281477241956","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0056721498247683","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.103806228994528","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.202500444118634","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2175279707834337","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.219042901873428","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.287283006586259","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.32249363375998","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3521646331402075","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.394051399826879","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4420809202495715","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.544220829055463","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.617519016590599","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6180428483112195","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6245197845037738","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.654643924554327","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.756415501069019","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.835195032269173","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9318187396346924","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.119921825773769","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.138619523501741","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.169947873313304","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2901926283260288","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.373106741940825","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4222128480136034","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.465998897891024","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5221706887631097","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7150204271391254","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7241358727878215","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8028647139268648","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8758090583477","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9444184069361627","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.055778479931135","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.066103339309621","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.143682343454911","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.227290727506271","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.304218757227924","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.432854506606343","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.443320048780141","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.497907154919418","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.507596776284355","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.541902455871052","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.545582117859136","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.572999782029651","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.6253454939646605","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.628111740823665","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.666524179266745","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.703411134605494","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7061876960998275","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.719714428515914","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.733307976487044","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.808582523082432","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.820935473499368","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8264735454551","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.856227399301163","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8965457780287185","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.011874112488823","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.016083433740644","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.086056818404374","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.125855741137063","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.168111417723624","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.259679058480104","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.306649401904551","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.372729177512134","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.410334760254589","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.437025377051292","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.476950260184234","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.550486644196039","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.601194316914602","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.627782609200525","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.659614266579426","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.663709000887096","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.666356677518942","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.728357915810544","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.763269311557785","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.831699802050242","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8832188105777625","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8868505070149615","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.918697574914098","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.982917077172617","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.995877881465968","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.006633200032504","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.0397384065079445","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
