"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.197925067367905","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.2287999629212867","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.282496907571729","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.2987888984992906","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.3031936577321523","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.3344931107569984","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.3597344325408738","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.3900947550266827","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.4132137799153686","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.4246341672227913","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.519118880032688","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.5319246567095997","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.6355687416642073","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.6867337240939015","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.7620108925239832","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.8467861131954968","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.949607123301313","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.022245857337335","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.1683789375991522","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.1737730930958024","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.179772545693173","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.187063809578988","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.2033899209281405","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.264840787239639","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.332793080200106","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.372026837565756","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.4156988426504626","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.4666345199457904","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.482045618463208","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.5611592156529404","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.658513153987293","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.719816114991801","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.776630995109847","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.896249923306254","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.9433673388195296","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.049158550527725","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.060853634570444","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.2412905235263474","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.323134165901635","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.3636478661661977","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.4465052584904807","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.5879604606533344","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.6387859128647424","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.663444153543073","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.7540556965509655","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.7654110870507496","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.9043259028543975","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.954479857005669","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.9891060715271154","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.033212649896842","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.170324458559234","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.1753067261879195","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.305117809610881","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.325212133900568","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.366300294727276","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.378668831661118","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.466436673135671","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.544976390944936","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.5492931296151085","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.5966225142997095","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.605447835018214","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.673960887683921","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.750123161459951","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.783401273171459","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.793320852328941","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.837379389568047","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.864932295363306","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.870672053557585","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.895571647972057","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.932572924836712","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.989168751094748","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.034057532668134","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.087476674463973","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.090978258878142","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.181681339835407","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.24921467993104","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.252415238527315","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.306140764000229","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.391226080726521","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.443709444015025","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.459128124450367","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.4768125500019575","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.508382541762546","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.532093915507274","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.550724138104779","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.574995277426477","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.587694140679126","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.653711749346411","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.668489447773885","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.724960510294099","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.778935540355167","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.818512728101294","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.871839003277569","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.8739814449465655","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.03242940856828","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.037215215565158","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.051358806736641","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.094869086406771","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.098223392033253","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.117224889865449","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.147451999621952","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.16932775546983","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.200599759613292","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
