"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8994507252895523","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.003556913064227","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.028027762536178","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.028060342232398","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.090108746278011","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.195148217465052","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.256975766127873","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.281995056188446","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3352426933772708","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.362055850388953","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3662781499339305","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.386965334781825","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.397161043136048","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4632199914081907","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5742243228397714","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.622646186443781","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.681931336694407","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6852948231860987","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.685982147497805","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7811085636425026","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7997868931550194","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8115198773621572","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.829832275883686","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8505428653200258","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.886133341495539","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.953624162228528","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0257571642522847","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.143122625218202","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.169662709690353","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2297886892422745","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2804297452069795","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.340200639334401","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.351179099509757","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4598723586664195","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.477376498485941","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5058086020673196","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.531463012013897","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5800954084830305","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.672190232455451","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6837847987867725","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7325384877638035","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.78414985223428","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7964767546868607","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8940603180079965","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8979928951506273","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9201798497398137","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.026728313872465","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.034122637675046","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.050652111897584","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.15595681571988","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.191430997145493","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.221334759727615","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.223467677167622","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2295372362148775","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.259391187993863","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3445792493141395","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3852267261690026","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.438643914530603","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.450283687628667","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4592960856930235","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.47971569743375","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.577198710753135","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.581721602752601","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.622326784392011","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.62781702385642","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.714334715126376","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.714737731781419","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.732065599043492","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8233946935507745","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.867090189725274","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.918848089126382","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.942400115605004","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.996643855647103","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.19975872167303","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.222831344051657","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.295122248284537","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.31883774693138","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.330487199104814","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.398683889113624","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.44599108846968","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.478625685015467","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.512846262340215","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.662658120101609","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.833590386264417","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.844779119979594","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.872380766231911","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.886698769450901","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.088868810182043","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
