"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.3269143490760023","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.333851491771574","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3372100100755127","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3426999037394003","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.382547707339999","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4666894733282003","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5673426819894654","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.63723711458163","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6815118245801988","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6985890279760767","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6997410036318157","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7823045796566865","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7991522357851855","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.839210424694393","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.894092358210239","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.960545429592803","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0044360824631355","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0425629635909703","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0616921814687874","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.127585164422222","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.146951524990431","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.184486067216464","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.239323239294922","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.283655242902056","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3446550102198453","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.385842811260948","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4059916824251935","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4437515782732073","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4982998606431512","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5330253774546265","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5705384431115355","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.626512482984932","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6314316146782124","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6466503050636105","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6471752754512496","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.65246011508624","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6599317442582437","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7027871946796465","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.748280008830161","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.795725945068883","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.879379002467347","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.911048887626195","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.941393641940813","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9547021643297118","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9853326997742062","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9890630577041906","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.021022331257313","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.033746212817185","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.078592918201459","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.095759119703351","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.126179546198078","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2428520757058985","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.287599432373884","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.311720985280755","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.317221297784214","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.351613132654558","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.356788044053086","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3898159226523665","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.44119119337282","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.488965529282568","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.530217891919537","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.549439651247624","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.591273966982552","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.60848137844443","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.67837043412333","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.765095359370912","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.835960917319489","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.83789306740355","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9148936896227","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.037292995375615","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.066757375336005","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.099302684047807","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.140428796869019","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.175976575057683","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.298263569914639","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3047297080319815","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.332959012149711","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.428717915766077","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
