"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.453211079017097","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.492922798755972","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5311401915590612","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5416484203753265","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6763872894563252","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.736319896328009","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7644329053565238","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9659160088867198","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9719005973324704","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.020058148379935","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0296404602812435","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.050449355347751","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1114771490311326","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.168587216356667","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.269973126404053","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3054551414755076","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3199313760103824","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.405717852467675","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.632287929782021","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7315326244832367","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7404779338494905","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.751533928385606","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7750198714188388","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.90765182508975","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.922083044970585","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9746232862356594","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0699527160620734","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.158119600613281","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1984775990439815","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2096909543091434","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.227432422192715","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2523666842332135","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3577791994077093","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.417494572200134","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4235163688770958","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.537110078132302","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.556979592734817","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6663291200624926","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6734793239694303","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7239939979145054","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.84009600470157","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8613757858004676","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.865737699654162","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9327227966383775","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.957011356347315","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9594736099773113","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.002177914219916","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.021118295290222","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.055414064363891","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.063186065743738","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.075637410269279","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.085312230389815","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.092219428250558","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.154980666230272","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.172236633564971","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.182586835401956","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.185103146924561","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.486523779875518","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.5007396762526435","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.539377784537789","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.640455809589151","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.674186173771947","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.70226287747146","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.711259761189523","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.761053219524144","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.855378679885576","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.861636632456793","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.870280166084665","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.9169496576447065","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.981515207303174","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.986990891037504","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.0248446407839165","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.145239469684281","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.151422589410169","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.155797400863559","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.186275221681761","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2243104729690515","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.275726530505864","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.296401048480062","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.366232697886075","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.425013148024016","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.430999313084966","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.442324964169455","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.567654181039852","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.568941730222511","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.592451750884783","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.644035959201419","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.651009726295425","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.664156147764787","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.687240017302776","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.764805700023555","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.771717373186391","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.779207691764108","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.783926400667738","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.870577571679482","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
