"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1641496480139724","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.199913650831236","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2335741699024392","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3380542642385382","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3527991254519245","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.378698909171773","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4790834866325677","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5913433340961838","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.601366383667706","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6030008175406334","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6229640148220432","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.631036053417245","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6679702103490532","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6851544952934772","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6941744277505797","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7733400363902367","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8908492392553031","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.935325830226628","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9819388538754654","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.0741734694043417","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.089005642036793","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.0965219550109686","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1534049096691055","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.166345416963386","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.222075785213139","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.2408235658230313","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4312877376666244","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5308553186208287","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6093824539435557","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.853391476803789","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8853039369131963","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8868969601540653","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9921451638860384","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.1270604221229252","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.181791537791269","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3315923068186413","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3779942028620313","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4163541748045443","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4360356159216296","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.560954229641791","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6115297140391007","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6482767688331523","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6555739067658592","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7995623001371586","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8047663149943425","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.846814653792365","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8637424647153944","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8929166979758176","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9295975092528943","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.992004788159119","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.095445130993045","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.180672983863086","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.2160559377882185","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.269953867371688","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.286807866741938","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.3302651887077666","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.34291359433412","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.36927721354805","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.372158836655679","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.384287487603574","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.394441178061262","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.569623247646557","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.583572049804578","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.598151115434906","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.608114904640423","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.740919382402751","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.766973111120356","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.7818207837320035","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.8115468575003035","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.983221491385326","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.993064106149303","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.081814817604937","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.133387396166112","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.245439151825671","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.2480334729285225","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.336983366620359","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.415288712829153","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.417358478695712","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.478225323808874","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.529885876750618","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.577149480943763","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.593405821452935","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.654229129890012","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.937601684747408","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.005638817181077","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.014611629002886","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.020439082376935","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.075029966013266","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.129061484375485","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.147516722921797","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.1976954549831325","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
