"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4739979469020195","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5199963477246423","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5597035589372692","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6096241659538073","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.620360785907264","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.703713246630469","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7977428414157257","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9527115844078393","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0469937625696826","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0735768324555766","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1910072417054485","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2139892322959662","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.229214681418613","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2693070395565287","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3583488267965516","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4033467207080337","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4055128845844633","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4755016957569413","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5221369970573266","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5583759453981445","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6856536829682947","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6860725661086926","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7595608137457615","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7600597103061055","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.768578405920887","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8618043820137316","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.875744260697014","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9429113164728555","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.013754405487257","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.054269766072197","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0658384672197565","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1262536816825195","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.237106974065241","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2899427303532223","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3791288266807404","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3977524748525663","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.423097484942977","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.505333854083187","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5752396642173516","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.598052989545186","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6189805340412144","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.653346224290257","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6713131366119685","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8626236837601917","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.87854023004351","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8905199406151745","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.89337500319978","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.89767135777768","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9270182630773376","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9375411888294565","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0170011644173975","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.064499588928601","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.06457435592765","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.149265611047088","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.220809028396964","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.229013336935918","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.23071163022992","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.241373944391113","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.24594496827041","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.271521689295222","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.379364151819522","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.429223828660291","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4382721006071595","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.530681770527922","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.562925177432645","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.732346479382138","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.765625895550706","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8071250600951805","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.916385364602983","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.958612647279762","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.063850990530096","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.090372821104532","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.099537267064637","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.13694092759327","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.143711470502143","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.218469278785259","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2390536022648035","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.269285772209475","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.275181602680034","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3552931152843","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.360781752073852","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.41975747537985","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.530662295751271","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.550814486369672","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5819938316857085","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.584368369758811","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6783547826877845","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6896702314947465","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.691803747464733","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.712732021477339","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.733171004601772","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.774575340585816","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.792383070130141","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.80649606342329","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.810248742725762","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.878327053231889","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.91823956649049","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.942241953193168","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9676170166128415","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
