"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1241908458037408","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1419428289597184","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.174161208645445","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1946785821593904","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2220930121630658","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2565117274241053","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.341752611985021","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3421590856787784","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3773863906782258","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3787281708205612","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4139667411069834","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.431694134078907","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4805946728307662","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5142687909110888","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5283575570198227","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5404936701730603","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7434183811425532","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7437498085284773","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7599761293842948","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8219198868707684","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8380403622105612","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8486884287229515","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8811180340249745","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8846889680008527","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9034469036476618","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9181287121562618","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9189145553840081","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0148064348848664","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0600444796652444","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0937553032572294","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.145562409588086","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.184127567039666","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2111243903619076","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3478696814656344","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.380971224881549","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.414104535463159","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4259796735490906","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4360858281381814","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4372972840699862","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.485325842161393","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4970977182530447","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5035255510125674","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6875955555722553","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6948455061185737","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.745798808460171","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8482870548138157","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8705389295101305","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.897653522327721","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9225173065831576","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.986881611117151","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0210996339370078","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1163310758920595","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.120370163939959","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1598076259196173","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2063734403887505","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2315786241930953","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2933931535184056","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3512682578096666","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4133546312869703","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4837391787881207","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5033304212318606","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5314071308947987","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5404556656109203","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5503701604517968","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6236218865042495","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6484145096421985","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.730066459654533","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.751240300723199","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9348772752115524","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.952694956356302","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9544159243945627","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.97403853127217","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.180853995147167","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.211299013109992","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.26802251469762","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.277653862527161","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.286449810888888","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.32913902709043","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.389284435863615","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.448757377474459","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.525039529870722","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.607719634428001","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.662237579808247","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.735365255606889","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.771147581454544","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.828699936036571","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.875991317608359","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.018805259684825","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.061049359251611","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.075672933253103","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.143692921771965","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.184485479201088","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.185606364057968","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.205536012023562","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.22836721038344","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.304874873409452","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.332873288668135","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.404281938709216","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.446731685649504","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.456587825040886","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.483019104194527","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
