"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7923007558136657","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8403279720976181","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9028437424346107","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9061857321147851","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9626201194247488","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9708944599813516","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9774589785814489","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0428124114792954","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0951215284691995","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1976294280744428","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2271769920611684","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2535711716072266","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2964495655802277","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.424315064951623","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4404277526208522","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.444959292966959","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5016298002869752","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5381540596647483","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5400894681059654","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6188026900039147","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6712475548688595","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8277508402943048","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8814193323412927","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9998183466604271","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0021787319623727","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0227874466231635","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0470238119710222","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.162328103280564","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.232574491284519","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.390737199442647","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3937802858412605","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4092222307038607","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.443448439899857","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.451998522240462","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.479332887308287","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.504484095262182","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.509936513220871","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.592085899042281","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.609074768921026","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7226443703805874","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.734175797885378","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7915182046835803","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8057592849856703","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9255844253477137","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.92947127233347","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9534613903717855","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.109134255270326","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1417709307256807","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1886604085541026","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2025467023475076","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.247022991709525","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2842035216513277","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.285348493821859","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3249350952860213","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.332766896659902","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3772756760391847","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3784525004800003","X1_2","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.509027994435402","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.527547260027938","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.52959165506469","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6239405114664507","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.646051021398663","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7017681074536606","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.766944708420678","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8525684133582185","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.861497486202085","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.886202682221461","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9449977299748906","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9591948923463507","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.08119879621707","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.109965810146114","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.166414358625282","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.221506286161416","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.250450037002629","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.286513361704093","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.3179093661259556","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.428851151504395","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.519648021428912","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.540151288925658","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.553394942637842","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.641490682189097","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.683162339256339","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.70002615731028","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.741635803834978","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.807393019550408","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.836681961599175","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.848899524006533","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.892824523336005","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.930499628602258","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.03013216773359","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.054691731143967","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.064932251057377","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.086158900617154","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.086634866258299","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.2061552631163535","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.253280726014083","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.329840411633196","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.347582356840041","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.35668056627605","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4239008697920355","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4565703236458765","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.456807609606439","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.482953017450539","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.512577611168295","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.518873807075019","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.551993504010618","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.621058267103412","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.717289581799166","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.786902877115295","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.827751527585023","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.868430247383034","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
