"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6039701446346131","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6913332314895473","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7014211246970417","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7547602518554545","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8701878887183085","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8956540497719949","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9685707232343346","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0074697222659805","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1870897346180564","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2787349201509906","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.279735987759024","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.321836542388275","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3422674717684322","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5004716739536474","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5446157330796666","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6844005616090603","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6984699000139034","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7546526912509626","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7895476113685245","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8168668622939643","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8433428953456823","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9274472694957447","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9413231595554894","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9816144829153597","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0302463599670544","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.037382918200141","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.038919691039464","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.152781729828128","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.155746503304434","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.264413789633258","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2731514493173806","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.309502715183995","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3155994097949737","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.37930291072455","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5656811063109393","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.589665042378125","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6071246592597896","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6941835165297663","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7034081365370106","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8104604621970113","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.822246115316587","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.91676784001113","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9224335311019134","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9322986474865114","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9518479758175493","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9829414561771452","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.087287784470941","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1264408694719776","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1294125669297475","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.271640256096547","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3217721738652664","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4278012813943475","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4480734626179075","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5237197244949208","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5578430437757436","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6374611449709517","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6574817360857117","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6942715048764665","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6948404568863182","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7142328905149498","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.720456359393675","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.847903578116836","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.875773308132004","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9698539801757606","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9812085946596483","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.004227539028749","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.030212057022073","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.065467135467666","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.085177907282033","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.09873706356301","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.107131448101582","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.125250922396754","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.253104191347421","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.255406133537262","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.261919964046032","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.289749398246843","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.355739414346597","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.371902280694931","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.415267381998394","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.481733523080125","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.511184929669704","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.5284974936330125","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.645473453344069","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.681294070692204","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.727010275390446","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.888747328402314","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.892199280635711","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.893048190973925","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.961054726166764","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.98480188993876","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.140846938819377","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.146532906970983","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.229213370787337","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2939546893860765","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.356453089896128","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.483062964077098","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.492976153319112","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.521623258529655","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5371971798272694","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.544569572462253","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.585614511105025","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.612489398156729","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.658755368019001","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.7606619745373004","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.8136023554411445","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.837561368307268","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.898707867290993","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.923476833653796","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.932475472950167","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.984603339559433","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.086194853353754","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.123651018965721","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.160523286442842","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
