"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5834112301072838","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.630010384172094","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6888210394441405","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7385430862645176","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8143657356542643","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9084184383741831","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9773857472498095","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0174327541110197","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.056547530397192","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0677605393040346","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1305460541355492","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1616063329211668","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1764154712115638","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2979695854972992","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3687779063019194","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4467018545658106","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4520086266461196","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4783187940223743","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4788475051453285","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4865784757511653","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5322087131836852","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5829862150511014","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6242909090105244","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7194021966224886","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7227279230353878","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7701895928578932","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8207823832660788","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8218877666051754","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.862274449733212","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.889712567838337","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.031032149698992","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.146457085022537","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.200713872373619","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.210593288387174","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2697847208890427","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3106954737098553","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3350861005777315","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.445372497338534","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4868836601115545","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6090912488250115","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.618051662071764","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.628152763490068","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6726129323666794","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.685776181962026","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7606230876031077","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8180690977093237","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.83628583878327","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.930025798620821","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.984615463252564","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.086338780076735","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.088164789455657","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1988236563825745","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2549105127192095","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2985861787478434","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3533061669897735","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.395916657751717","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.436294096971219","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4448634776303093","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.500325198869774","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.564596798311744","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.616843207169441","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.694939531545827","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6990254052100378","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7219141320591014","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.739766476422897","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.757432154947719","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8155945575566714","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8524435377566597","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.870803929424444","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8949842360368363","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9672953116476077","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.028085403196208","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.031011219965192","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0812012940924625","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.125612314049433","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1339134205618855","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.145917577921795","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.248901772670373","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.309914793125597","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.360421705478399","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3660284485821474","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.450100906234956","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4677244182094675","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.543181778944847","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5572311705850534","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.558905638339161","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.698428001873894","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.779801089731353","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.879567594327949","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.897058649090017","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.89741484055086","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.985709509168332","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.103936353819248","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.200475188226421","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.32723896481453","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.332573325459502","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.413016803413873","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.417852402158984","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.485824314742282","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.539564180197421","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.676143784321084","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.742519186597098","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.752618838995778","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7556054223363935","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.829519039988879","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.890579819349103","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.896938792335849","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.902841654482396","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.906956855502564","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.0416924618399666","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.05968263303693","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.1191513411216825","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.154985489841616","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.166897317216593","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
