"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7114553018510847","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7252453016032039","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7733373909789197","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8259187681900191","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.874794373520448","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.880716190069307","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9111222964078374","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9134226365566909","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9978535765265797","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.10918659581364","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1619828488466488","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3167885651368447","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3180121807680436","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3365868794316258","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3967102820440762","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4045823109913105","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4398953712264904","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4626563592041304","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5107338237547923","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.590350719997071","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.635433274247876","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.646552262778735","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6477219159209622","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.668644659225131","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.817428960877037","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9187528080466714","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9303179231710694","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.985479086474104","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9925657332812496","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9932828162596858","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0325828610326044","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0557648036557543","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1190296799913524","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1408287636463657","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.156247652262731","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2459213149489123","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.308206936359161","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.443514389720225","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5039120540351174","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5055582007613006","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5514044890954684","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7047205961155956","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7092692850441473","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.774491070906791","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.807661807697958","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8087674760630987","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9857846338517895","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9925158325645635","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.00048229759105","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.016327860520026","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.041336471548927","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2411124254934904","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3355626478789167","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3713105968059516","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3768040357219054","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4028534867986946","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4081926233835302","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4536991322318094","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5328359378823047","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5569703458102815","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6083921922714057","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.611891509926373","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6818700648169544","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7144900948576773","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.76600076543711","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8722692768276383","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.022411121973724","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.053839447642695","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.075318970890843","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0762406118730565","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.159329250505644","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.20487551197474","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.263973777023225","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.273901488007073","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.284804092160657","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.285849771541471","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.327445037552883","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.345331965513836","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3482421724847455","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.378554648917252","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3966633355795635","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.471003565856183","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.536574948647351","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.545704998672225","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.571525298366666","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6611004832140654","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.67067176949336","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.713030092602704","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.744124976448371","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.749576707067567","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.823487000061859","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8310044756107455","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.886441333258271","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9142301272852125","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9905353236010805","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.998455247868543","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.029606732110085","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.047787148937451","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.070113712804886","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.129857785685883","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.136525051824152","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.204636532467949","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.249733690905059","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.269761513569042","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.322444177237237","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.462853461805699","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.476681003852648","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.552439286667419","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.592495483650333","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.62782408100482","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
