"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.404816654171252","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4154074618482153","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5210924213811143","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.599044689948103","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5996447199242096","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6910409902919166","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.743315854413713","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.913411454162813","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.932670549212864","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9953973440441954","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0025266461811526","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1128929692532044","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1606497771681847","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2124914053143816","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2914844681420727","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3279824090347","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3396275885421844","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.346218545212024","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3887566868888093","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.415203965304323","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.564380315415074","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.59248470972126","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.736622573747105","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7366317320514053","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7826046440126864","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8738782519395074","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8913195173000132","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.895980941362783","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9207839665646573","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.987763587229945","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.051797813794829","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.118495934166009","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.27964954658355","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.307811997736974","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.317342454485692","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.395495017972599","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.396461924718258","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.427813089219361","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.47861656917267","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.579614172498648","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.644520802185401","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.923145718005662","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.014624575016046","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0705261177803695","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.125952074470537","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.166691646515938","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.174604482220928","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.196123233995389","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.200359236410422","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.236633263660187","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.25451366988353","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.266891171312304","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.292772025769557","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.322244171285111","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3772975422935385","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.423952428911473","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.620039646613848","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.657914169807915","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.704044594682727","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.738338608794857","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.760139360663499","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.938668460679884","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.968325803897462","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.039557404680633","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.06629917671332","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.167681489643989","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.369966648535667","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.3917393195757155","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.5046635732009355","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.663473008448941","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.694505689428319","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.699689593200067","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
