"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2031104407920443","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.319507798590317","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4347836727000045","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4700376185148736","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5124599717361407","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5526758879349387","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.565061488580894","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5699288149957047","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6160771047633036","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.767985874021263","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8747740959817283","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.885149830135418","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.978362222568255","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0528190663458834","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0865125718888695","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.087519116610448","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1793390553783185","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.281452948954254","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.303481963211337","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.304350346824501","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4475616639433833","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4979391603265317","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5131645540485676","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5216529103559076","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5433414725425054","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.602782993991018","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6288688964454816","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.648976887328522","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.673572520244066","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.752374400914471","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.776016337141772","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8606392222456156","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.020472487909754","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.035778057203296","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.077913167623484","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.152309466603196","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.154041489344104","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.216546529172426","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.250940235889305","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.266961279837682","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.270964860165364","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.30077579005398","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.33267664919446","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.357391948512143","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.403389940923043","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.465466690641427","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.470251821925915","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.543151562599578","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.584028359174971","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.653475227667224","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.658746684689073","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.666236804353024","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.730091271938634","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.761052161797657","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.826067967310891","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.900209527207791","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9271869535990644","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.98390848917561","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.987703546428089","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.05528468038496","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.12705458220392","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.155492211400099","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.279601283100485","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.34525445540109","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4057859477779076","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.426860689909923","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.435565765025882","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.499326391273465","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.557376828204023","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.572649611126616","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.613358088717451","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.613887989509818","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.702858396420051","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.736896367914598","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.811609372424462","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.845569949801633","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.858338614278564","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.928826726752884","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
