"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5720810498104547","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5830976529018708","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.625386081046292","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6312942415055798","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6942395073634202","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7380010031555986","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7760386214466588","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.813432951119046","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.034210385006878","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0589940494529624","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1520890764203013","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.177458200038364","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.353668481100125","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3815382427819936","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.487296982389724","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.493785646910083","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5005984328343036","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.500889059171366","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5403506773529374","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5495943998275594","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.595321023715363","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.70047784119408","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7585271758681777","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7819388489999684","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8095403692089898","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.863302201109353","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8648320340612976","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8786606802716195","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.901957075908291","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.025588443373462","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.185324131865442","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2632596642991505","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.269300802704784","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3490016936114757","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3726271000509076","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.449199203731887","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4679477971023553","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.501085466362969","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.58786636603835","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.628923125772702","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6427627611100952","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.642814421877123","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6541791050217176","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.671102411424435","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7148386218706797","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.832855917131088","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.982832899743294","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.083072709568972","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.140634062963125","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.194812008250844","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.294991028326554","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.335077800246878","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.354308548138719","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.404946426681418","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.442703382937984","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.472976906786741","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4935299586991055","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.575884324214743","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.598085737674072","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.601122106857362","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.602518622057503","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.631998007078533","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6346823811142315","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6774194337216075","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.677961166198129","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.731330087099082","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.792532265844495","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.8112724507608675","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.953533483729116","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.065512357517174","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.091593522972702","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1133239518573355","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.178221442169357","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.260501113410219","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.267474335607829","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.287960738878976","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.441374185392286","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.632442844352891","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.66451127098755","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.760127373171769","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.839489880756427","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.848355950991827","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.924824371995221","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.94855036097568","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.0051062729168905","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.073316969810822","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.16651647362314","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.228588716605116","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2396026879756885","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
