"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5087849867938297","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5234724770986452","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5869353725898354","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5993739274631815","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.602863227275087","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.605959169512425","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6692244862298427","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7263148280650402","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7353182709240509","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8008361178176342","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8459762621190143","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.847445517362034","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8609162081799018","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8635740472285292","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9098403215437891","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9415406109932793","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0023773910200946","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0367884987497895","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.105261207080737","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.200261137224015","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.368363826139959","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3715868917691156","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4062150656613115","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.532043659191955","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.555431989591836","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.582180413720229","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6262359102228645","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.641631813119662","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.659656893232754","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.678713800261489","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.700639367559006","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.714645592124032","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.827540827539716","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.832574428828733","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8450113251250726","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8660488419724834","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9202081378791975","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9466791777357013","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9476472630686366","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9598837802570146","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.001575970383212","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0052840192676418","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1641299199339152","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1658112666756235","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.225008290709191","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2391356822874977","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.263399118965357","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2785891750749636","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2854861145516097","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2959181689196186","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3544215679985747","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4217922752350804","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4528869317011996","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4678324511694805","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.506936278363521","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5484293099656217","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5644269440970295","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7257708322475507","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.743243997866527","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.777023839233571","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7934662616241406","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8295197027292227","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.930322441007279","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.961493769497866","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.039214402978671","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.144092322853817","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.181474758524187","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1930231640427795","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.274331151082517","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.29705172095176","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.299341489637642","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.299929859264074","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.32789243090855","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.452020507432838","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.456274916910583","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.544564136001872","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.666619853394591","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.734397078215615","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.775195907269029","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.815597686055896","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.885633057308056","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.896657055197136","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9771453351211425","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.061841690278356","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.067489490778419","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.101214444998896","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.126659901649774","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.243249410436711","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.260793508165604","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.299354227505036","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.324479319549724","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.362574055016625","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5155662594716715","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.539743017470256","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.548164079043411","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.605771309370884","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
