"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2696823361215495","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.342883622467359","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3564653404096223","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.394917783280537","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4332331972948311","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4607726700696335","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6886289452940995","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7146114234485776","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7407510337225205","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.770434305655981","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.793925356459116","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9970809557112352","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0034279784666387","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0115338198277652","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.07262097795338","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.081331513258175","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.112730965184971","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2458188766535088","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2533264502968184","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2902273145917373","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3183686687359626","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3325967913182764","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.361143429352156","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.390368611713662","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.407959355273565","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.444446002417842","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5416647879583767","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6335084722605826","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6471912575830445","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.734363409385609","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.757976181352126","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.801503586566059","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9106497754792393","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9443758348622575","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9469969228930264","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0078658588361824","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1540744366213977","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1613857582402636","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1733551531994335","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.183974659644279","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2652401207443793","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.284015559440217","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.351608469424419","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.402536528787723","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.411611878908304","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4560950561147155","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.458636671308621","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5769409430039505","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.594219854741268","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.748572274937896","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7946481633000984","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.815691508585075","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.851833898933943","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.964980719436199","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9670093704968714","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0314688772921485","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.079198554191818","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0825591742044605","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.133650578704961","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.18116667189926","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.202790736850817","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.216097839186168","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.248406625905062","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.280580936481418","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.330673476516155","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.395625537887437","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.413571259249333","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.483549048162698","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5416211226950916","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.682534163253507","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.720232756899957","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.721576680109757","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.760115939978023","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.894202894602005","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.903960039305507","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.94285405125811","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.164242680819386","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.224699794995281","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.270106543209692","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.274576627245341","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.288669141907362","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.299952233315803","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.524664488974145","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.548618993502338","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.608725717148371","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.638157381165709","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.64496485949161","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.784043485573708","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8469485464503475","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.881414094170939","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.920906006407988","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.93039526611551","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9470147858330344","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.947346716648311","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.984563704714567","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.055093214924349","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.082459446663765","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.093836121567354","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.136333845663618","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.234679976255439","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.279559494865803","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.370357540791526","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.37349006922685","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
