"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6439789112844783","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8078987467235492","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8343762660422072","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8370435882141487","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8442667513816997","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9697251555341206","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.047422017478446","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.112399747283645","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1162709896277914","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1328811355676685","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2312012585984586","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2849690949851444","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.294018964688306","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.348506337685859","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3501615715388264","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3724040421712513","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.373444681644229","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3784168815360056","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.462384668757323","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4722094850341967","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.480752889213373","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6584411417801066","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.698917268871405","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7570082556447346","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7875147479924967","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.814969001275804","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8791903367533553","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.960667376273144","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0134245353601203","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.058706956704244","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.113244509766574","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.161607607387813","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1907427542919207","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.230249168227122","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.261681500035073","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2630550639160174","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3265459026985837","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4067341802731943","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.439078429049639","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4397811041822735","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.534782468942392","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5751504587244027","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7026722789127438","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8760056760091537","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8784941791936385","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8835835208994554","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.895664578425241","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.963394322218353","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0123880198871245","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.035848956775174","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.129864555144616","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.154368293539804","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.164820177435679","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.191975425698898","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.209514789554548","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.321842061605407","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.387275078110478","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.388620231034578","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.451324608556995","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.496949087349185","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.548914433382482","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.581031102609355","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.624142846282378","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.64837465069127","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.724646354679977","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.834651444745209","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.838097265261166","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.925961105747754","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9661466075211695","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.030072835265871","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.093729511716639","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.110553728656552","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.128114686383164","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.14524824115457","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.15487121641942","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.189382854640253","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.231072198299445","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.359644231982331","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.373005628050534","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.386276351667851","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.434105014696487","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.438431307215719","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.472790095739417","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
