"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.7663298132482512","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8811198258874247","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8984530968350644","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9196825036659333","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9296160050204265","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9302751028640492","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.961513361590075","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.023155884953676","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.103789886947869","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.141665767098343","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.14987244810354","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.186147304285184","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.225562305077139","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.295881496053249","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.35738249047068","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.382765736577058","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.444989560674585","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.517972600530781","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.553006650521297","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.579730724905697","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.580470755097268","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.607226838733116","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.763660097761024","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.7981255312498465","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.832717536303131","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.058735233559378","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.089481249803683","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.152115028882818","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.208830071081203","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.229061278758437","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.390288286840843","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.440574513432584","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4468874316854885","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.449909730154819","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.513904693374506","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.609027884613316","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.648457344886221","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.676967906676744","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.695218398588843","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.777144622796223","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.926194519382871","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.968715641010527","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.997044191862734","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.003748314697321","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.10612156068731","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.220053004967384","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.222746580338042","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.277410669103759","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.319973961840852","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.345963183005907","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.355607589012649","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.367987717632832","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.40621224671887","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.434074896073959","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.436011315626466","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
