"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0534924698429617","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.088253199940966","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1555153362119785","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.166982315356261","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.199311548836557","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3325178660947867","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4036517231986894","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4860023260853374","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.492903062575245","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5012597852284912","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6261844132561944","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6357166249751063","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.721103638711784","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.745846343913989","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8590279150505142","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8790998301150292","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.891777670571017","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9005332554171406","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9283456889882347","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9798919197948566","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.014968346834897","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.032427680819438","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1902123691704825","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.231806857671473","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2469105635648865","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2752759904409343","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.335622343789923","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3498936931748515","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4176721484955155","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4401705031769882","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4865853708598182","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5164439024174423","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5426618358943807","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.563464444234172","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6883626400035663","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7272857472543457","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.858242791707704","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8681882820047093","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.887784461530063","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9236500996528383","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.019951667310146","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.066596322941158","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.081387861048918","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.121590248026539","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.132227794428403","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.219971467177092","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.228570175241893","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2746608010991185","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.281312178735841","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.395131559834672","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.440425753768444","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.445527984524446","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.5241870084304665","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.531100571809851","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.579198861020055","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.647509173825936","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.649432463255948","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.656416995651056","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.74966220193407","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.750252967509476","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.877076921314526","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.924941875402118","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.925887819615155","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.947134266282513","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.006155711035978","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.0616165458819475","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.085036854752789","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.128568417807324","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.264329368175435","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.468729870132436","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.533452432916631","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.563700941196","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.5984418043656055","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.68627045981514","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.764326349042761","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.773501000375999","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.783802451755658","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.801283908589508","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.8755887254308075","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.877161683902692","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
