"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1746859810129369","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2702499310085016","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.310101269145182","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.398755958055005","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3990478211219717","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5210614459726297","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5394816655559507","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5940992239056984","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6424932720090286","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6798323665262302","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6986004415804774","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7082244824683592","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7228371881811573","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7356486356970937","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8821512888755492","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8983994434775076","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9251221740611277","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9383786987654241","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.958433864355882","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0693493943683112","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.147901988645216","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1697728698494165","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2698045200070687","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.28268916210311","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.363848400048394","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3844171815406665","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4601049463876","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4926718031028963","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6394268034967334","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.646957684109136","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6877873240792014","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.721342299677188","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7926330078993997","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8209979127443514","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8638551360812743","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8760273781961128","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8977647361983174","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9169065801875798","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9697483038296504","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.998294140418094","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0793210711227337","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.1450208077212314","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2081047300848824","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2310840060507524","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.233904912236255","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2494166509669564","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.272884324190456","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3567637077192436","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.379357169233932","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.446297945337303","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4965275273535803","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5017111063696738","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5579469232005616","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.651399980868352","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6677076029601903","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.747163082519967","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.811380839972772","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8922171309743883","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.972889595718502","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.0125810374279185","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.139438952528602","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.221678504275683","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.234311570015212","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4083875190854975","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.414555954227892","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.496879907319851","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.537852863196239","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.599016356509297","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.6692133312978985","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.733506437430298","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.881532457411001","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.922001105085096","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.950561538218183","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.956297952268275","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.123509435604075","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.178852182580854","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.186950965564913","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.226298525376591","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.284858392655173","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.30085715122862","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.303991973857321","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.330939282852917","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.4018477045692235","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.451682065872759","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.459094263616543","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.514845863899099","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.528914276716385","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.5786520372176","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.623221905462017","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.6696671938071495","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.671113742081161","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.6931058915455175","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.864476079072207","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.86844454988094","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.912629488422296","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.982356240971558","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.050961939082012","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.067927500410396","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
