"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0545547182027628","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0716767310185114","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.07802766621737","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.177668830451148","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2997709370239314","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3413640018374868","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5329812483444099","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.611136417656361","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.621250710431225","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6353525252618137","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6896905914189992","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8006589769568304","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8818654231631253","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9175789368427996","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9874485588646853","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9930271438029452","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.000966220954044","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.06740177791523","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0857254698640606","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.126982229490595","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.231664606406343","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2366239646633463","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3583124699737494","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.399621113466089","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.510454452140631","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5999384866462565","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6385371701236373","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7498637750757635","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8947945303425433","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.925124180645072","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9767346177883205","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9911504101310142","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0043087093077707","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.072508435129801","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1328494015180097","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1683476851473524","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1755812002843693","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2088372010065247","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2267969843922923","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2365682894642553","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.269822561191434","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.279721498311318","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3145269258279417","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3215437092979965","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3785153765332967","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4196249181371865","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.45084099053731","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4816755411089115","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5511004707277487","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.596945498834539","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.636622810511352","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7512865300733633","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.839237982688517","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.84467796478991","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.971382060029743","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9960650543592897","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0035130349901475","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.041877181408946","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.123094177421624","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.189769340496119","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.204567787807145","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.289353804169746","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.304333069118539","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.439350225572158","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.553688182351963","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.716404053163181","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.802311687970434","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.817361957654193","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.83604637073573","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.935868522175615","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.988287484194244","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.995002952333488","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1187625163536605","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.137710990687781","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1629927651838505","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.170913640640479","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.178018771413911","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.233348493748375","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.32230038157309","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.372365379375268","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.408895679813811","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4944109613356575","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.501158742916672","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.532497008602136","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.598300872111368","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6380916426647545","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.647330535577415","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.653359287871751","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6763549402915485","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.688530489413451","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.698624426996838","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.739482422220081","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7815622860341245","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.793067537676306","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.912932673301153","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.914693066353763","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.957133904751737","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9783108999067505","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.000184976803463","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.102660267058235","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.111058725017618","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1281365914745205","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.147942866751001","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.162792566826913","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1728706215214535","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.231141222605655","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.2332203692466335","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.29476232683313","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.339298371368889","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.363689966021736","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
