"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.5866626594880646","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.640091072551476","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6791343978877005","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.849413368775428","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8608524186098014","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.970571522632199","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.999204793211406","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.999993116569045","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.002965525302075","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.022630239448221","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.090538033252357","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.12228769198414","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.1620198029132345","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.198069956098461","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.261132503108181","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.297224692568539","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.439116858474523","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.489160374410137","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.499381444215052","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.556797280618804","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.576772312678066","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.605639588012092","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.7569629721223965","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.765947549515768","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.775386825305819","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.818627092375697","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.836400051419638","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.837834317778074","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.985673078865798","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.9872856585202054","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.098458124578665","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.146317505488045","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.150963332941654","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.227677102832931","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.2375956916886945","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.331541375108349","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.3459763297222835","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.346238706181539","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.367265180231623","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.423775237217209","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.521715551181958","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.533715543721669","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.5966467404134095","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.604648927477346","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.61720430284692","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.70298226382392","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.712109222419578","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.780519680629083","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.850788968993127","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.855667603657011","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.869587621317976","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.893569052252051","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.949167107723397","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
