"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.732912702410949","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7447461599122738","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8687730102958626","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8815157722502376","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8910577425544304","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9183744026384555","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9468132302196093","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0029895150787294","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.02134868791718","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0447616313856485","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.139836167182707","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1539607258666447","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1741816433465986","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.243677044320205","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2699382299235586","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2952634332218382","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.318175372820414","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4145393421137795","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.43768209620768","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4790618595085836","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5533246922553943","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6356721154115994","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.641948725629943","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6581597712430187","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.702187585137274","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7241173484197336","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7263306967116794","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7791556623092126","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.899630899903239","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9010027413781034","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0136742922976874","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.025676085595325","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0584587675271315","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.147538352641875","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.211948728154298","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3282557383152485","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.331144755924231","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.390991217765591","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.430426794855664","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.439466026483056","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.452278882500602","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5210855925586984","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5759308646029035","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.598085907430937","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6735931205143575","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.756911786356801","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.779391672210654","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7912617405100173","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8312613966657514","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.877004552632908","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.948077692801737","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.05094655803115","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.089468390046241","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.11866948373215","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.218099056436158","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.23102724278088","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.258162360465658","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.281613616891236","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.378837591708268","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.409103969698971","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.478873948977812","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.502568286321618","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.517102626013485","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.521215867914991","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.538760011801258","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.611419207293003","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.711315521803072","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.74325482459706","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.750098656211482","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.861530079062385","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.870087971258245","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.88235728430282","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.951206719267695","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.030837772529208","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0961477965697854","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.116490549143232","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.193256224682577","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.261621150322228","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.300689010007875","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.310811927123491","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.389395462279897","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.436471838746485","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.478857878359702","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.533156328361113","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.657201336542747","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.667173761121816","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.707025683457905","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.708416626012617","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7263768626325415","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.747930922562317","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.843821850733639","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
