"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9613161993477337","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9829067303158134","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0385819946222448","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.083196698575262","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.096541151760062","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1416358895101846","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.152358101326593","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.222722831348658","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.249267786883661","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3992356373164805","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4175527767822578","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4442052265385037","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.497718631792577","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.516958876089192","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.649120362700372","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.671053116672393","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.707506640629055","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.846726926224135","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8894016527446507","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9359062668791083","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9650665576551116","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.989428992982882","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0121360435589333","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.045946052430448","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1097160780492947","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.132999532348304","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1454968275120314","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2095813975880785","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.216352652035141","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.357622648537252","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.362608488801041","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.383965949320322","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4195916278117755","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.427979831017693","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.436251123404472","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.459000688776359","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4699712817426134","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.503189391131255","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.517848931847179","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.594527755799433","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6635507403560195","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6975253525183827","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7134281653798302","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8717464758411557","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9102035556940096","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9103006650764165","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.990898488949033","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.003119332549088","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.063457288552681","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.229658795637334","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.23981201392291","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.268935446722732","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.331745313497086","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.388545948642258","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.435570453320969","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.457665276841577","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.48669942447572","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.538465871608933","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.598765634803342","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.710019268471408","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.745340679781072","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.815077301038972","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.839401175692134","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.865791347099459","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.886910814440825","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.963885610532719","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.982979909634591","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.986206639963001","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.039214735298861","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.078751643557294","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.186021514246938","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.203677849684408","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.217233758705506","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2243645666364085","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.27070106189617","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.45055997274034","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.485592938612173","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.586062703606682","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.651793446864063","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.699426698802092","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.755156833855766","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.773428497457094","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.7780529632714375","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.856774507434575","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.892600522429146","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.9336736250144995","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.065806231294715","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.097522419170369","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.1547570291174285","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.182488201870484","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
