"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5661586014953179","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.800276662997225","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.817546318192203","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8595455839406791","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8814783205116785","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9363473998566227","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9665423066891018","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9781115211889173","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9879093261232599","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0385509542467988","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.15021212351609","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1603804260137616","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2165542586855969","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2766838217130183","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3432419656494416","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.351147090842835","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3661555666426588","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3866911450304453","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4072108873513314","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4775244643839285","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.480673693368487","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.505380281148942","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5475161181857058","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5996565248127683","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6130319215794007","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6306301529784333","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6885755116365049","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7305211668958935","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7450037692061047","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7530216749797618","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8180273264372748","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9190678732267692","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0213815247859284","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.043832027472148","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.044376999432607","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0462526471409","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1228218022487737","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1868172458190407","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.195796255339207","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.200126727769971","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2497879846645352","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.295128979603254","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3158820637477624","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3193753843172487","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.349143097671928","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.431817329729993","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4378083696828137","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4383179275880065","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.448612842817667","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4752754127068486","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.491609479533001","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6746175201395013","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.791673797022725","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.791858991105844","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.87395454271684","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.934709634712065","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.936774181538485","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9484055500463775","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.963019157650192","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0243152190260445","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.120855247334564","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1869697024279557","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2244497434953248","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.292459333996089","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.29606657403453","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3432304383459197","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.346216137058459","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3552693590595535","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.427709265753722","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4555428405793203","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.550335477799438","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.550488347231615","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.664799574800661","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.722096161379835","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.799698739635147","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.81969240700753","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8512054882274613","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.060265614076526","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.284081960885576","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.306652547088279","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.326171821061277","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.329040843836238","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.400924874107614","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.404276545478861","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.437699663957925","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.513786550928337","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.526967823150608","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.55455892703934","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.635931251260205","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.700089385140961","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.73868338133731","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.738980730575763","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.80023064928435","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.817758307680325","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8285522942353145","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.841307990697742","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.924258746370332","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.976365488350558","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0116590598401025","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.079054506751676","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.088240532302609","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.103459301287691","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.169749656400142","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.181153246645575","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.217716198472459","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.253873965583488","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.311256937966223","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.356150989750497","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.391544609419804","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.431892788343834","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.4381451409108355","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.520287433720863","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.552078396670986","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
