"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4224751855141542","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.530495425906124","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5416664626266696","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7197513575051966","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.720320067373027","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7392312657074012","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.790522907138298","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.837777512673274","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8529871404497267","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8785728310784433","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9309482105327649","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0477764421099414","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.071068281574913","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1058602252695473","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1748902419712204","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.183108375413833","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.229763971221563","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3514691936343857","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3578412687583836","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3839096310368713","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4781667658567867","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.505097244098051","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5141073505451983","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.529544996781187","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5883389230526315","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.597736687835589","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.602468177337938","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.634531530842941","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6563319202806803","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6757974760714016","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.699911812455149","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7090385941250643","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7712527636085134","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7898274601226616","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0186780860414775","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0360208476299206","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1484810970875174","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.207964636861569","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2922522750574648","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3023870720555095","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.356222843577818","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4226681351932404","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4399714138506097","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4410227213610005","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.447075994005157","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4843944320979348","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.492221641907444","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5007996650848368","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5053961782382252","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5649266517139555","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5851002266363357","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.608564925774984","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7398076760229393","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.86330550458015","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.896654564331237","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9339054277551155","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9923669792209764","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.143115097648045","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.262107233287624","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.283627636472094","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.326213468035837","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.362863494915749","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.409025575256291","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.610695479867841","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.631501446120488","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.653436816455178","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.691369608396295","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.713804458896366","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.769792852718876","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.78653242429736","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.801986218956852","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.860395036923294","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.878578028755464","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.928301577904229","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.93964629111971","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.992669591343085","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.025009173622505","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0761749118948725","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0972032072812885","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.109669489067432","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.17906527463273","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.205056704371177","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.24988975587487","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.260923160448103","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.348119956267398","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.358789354038814","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.445378350632627","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.467098727303006","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.5076103505915714","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.641189336808163","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.673710849161443","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.810364824162242","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.82549026129513","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.840317668461985","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.854303223930022","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.929212628348762","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.061878023112558","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.069671694558634","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.07662675967034","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.123875010607448","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
