"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3985010679795626","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4279032940921532","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4949948532603456","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.635940974178229","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6738794847708238","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7102177635578557","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7453458326312894","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7987280677189323","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8104183051397302","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8758233032108569","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9868750638489556","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.995879380805385","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.004410841359363","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.088559426343679","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1162095760346458","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2129701757028353","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3139593731836534","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.341251268288228","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.350947422699429","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4033376654198246","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4874824232777013","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5240871248985663","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5717117852852813","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5804383488334564","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6904984766313955","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.743427433593501","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8633281072971704","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.871825286188551","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.875388851698447","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.966284300135922","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0120902027855814","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.085669228807732","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1157680143262767","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.144538334137421","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.234252355609069","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.390366312791688","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.428308880815208","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4300355179413144","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.435678141810156","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.47952644624223","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5554056933218474","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.564013352253156","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.614986068080623","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.633422512454506","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6703438638596406","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6757660143948145","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7587691707032356","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7895893784639174","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8338298896154797","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8785061630514086","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.883490478806951","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.014378409963184","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.035960425837939","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1225553498144505","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.179722298368293","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.244291999087086","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.2491399121332645","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.2973875960212755","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.33498996461759","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.389140658735613","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.409327383391891","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.446419255049765","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.482282676628014","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.572612384606019","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.6782074823605715","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.720447295278596","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.729481976616712","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.736298151423569","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.833952524584522","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.876832472488222","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.90288379384068","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.958947085008775","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.962774512959088","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.043028090457374","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.096592802907601","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.364679572187922","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.398381736314674","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.412145128930748","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.558523122749319","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.574049281418571","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.619555120773892","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.62796369421492","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.6723966360670595","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.691997193568598","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.705516086486178","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.756595456673558","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.763306319290126","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.886859671069687","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.89216656856107","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.918681367672108","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.033250899063925","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.033381441040516","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.087947334615062","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.109667194982066","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.115624945686197","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
