"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0960045857303389","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1341083428372225","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.147739094995607","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1480936806277502","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.186340331388422","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1991920528193136","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2063026684927896","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2335158147676426","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3661526879350576","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5244769463043153","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5376836831540976","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6042116463141578","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6307569841321783","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6976483476826194","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7291982365536218","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7549928738931757","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.780517965036855","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8073295442262407","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.83740650067354","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.893967879068264","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9177564314934576","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9190095973954722","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.09129430702603","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.181740871494215","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.285265022590801","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3249842539626044","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.410165123727729","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4364121187418393","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4846943693505343","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4931238280232897","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.559433457905643","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5606311040507723","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.689386101996406","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.705847746196306","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.721754182007943","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7772122553362957","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8788786648718485","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.950821123611723","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0103064667087702","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1220065008559077","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.124831308458196","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.193238148896522","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2110427978144074","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2197208355852984","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.23672099028171","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3239687926408825","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3571149475280593","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.371436960280738","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.371735654946812","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4688740680311323","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5146989774643926","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6134035704828213","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6620182716315033","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7134558660856793","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.735340301634946","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.789047908208707","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7967134999156316","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.820404260962235","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8983810686354405","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.926226599930858","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9970215400764353","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.058895144815666","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.070060285950809","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.075864858197759","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.142500745314805","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.165267177703619","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.211920095824779","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.231894432303135","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2685777465741905","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.313141462136896","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.433314306192326","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.44351351882317","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.464498194701317","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5151548352042195","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.516595142154074","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.535385818560103","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5367560608259465","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.598375431230113","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6119795433351936","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.760263978665533","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.883328862012457","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.917326250400819","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.945588124972401","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.991845465004975","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.011280592399069","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.02485490533806","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.098940378628605","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.193526282357718","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2493986715951175","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.267617046445577","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2946090998198985","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.30608339322871","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.406135574993048","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.407900776274919","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.503457503714719","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.511185409787082","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.525139140571454","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5265032458892165","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.585544774443804","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.596705925392896","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.615584949959952","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.691413967249698","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.730410194079419","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.75827426940584","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.768405453517701","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.790241654643318","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
