"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.585654090421419","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6816069037043353","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6852558810573697","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7382245017717861","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7492553409844125","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.795429047698504","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9359104736849568","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0820777745748194","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.118776768258224","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1326523787033653","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2701048750642854","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3354084752483706","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3623541854165513","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.428685547143379","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.441341667867933","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5675247941919097","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.573559790205254","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.589388808567455","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.620547736477596","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7044628668309634","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7218039935898437","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8288247007641525","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8351819031427357","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8616003903861595","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9292670017916858","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.945650541471234","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.980588035828099","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.040847667718231","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.048634889799022","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.059611328445311","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.265313024493751","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3602313055263733","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.385095206394848","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4081053873985625","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4351269022598743","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4444670949409737","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4824644958132027","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5078902352202515","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.574587807173531","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6073913414966006","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6721020872804115","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7006856928113194","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.734228038311312","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9149219159975033","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9246798138528685","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.937913829833379","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.00484687501008","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.013979566508006","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.070733864053768","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.233585972802407","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.314026531149545","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.346435553701766","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4079351310578465","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4432096910194785","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.520584737651008","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.55273445972811","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.613957765641281","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.63222536533557","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.6478754699714315","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.648619379283616","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.6691175700157626","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.697484253591487","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.773155008539911","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.920163140203588","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.940402282353534","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.9800687310457805","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.009010560129957","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.014971535655264","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.096294275496723","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.135469350706293","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.185541826839414","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.213173092617098","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2875231208268065","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.299771676369971","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.300811801752221","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.338717568538486","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.49103847389963","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.491261976671307","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.509890440887402","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.546512752627177","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.571050285580203","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.622428205771423","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.648505559016544","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.660929759977345","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.664733354003298","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.756367064409841","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
