"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.638140963925842","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6772560382987916","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6794288719491226","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7333741695577554","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7724067836933275","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7997475487450438","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8627295254707189","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.882350063224305","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9353902723053767","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.953751267245364","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0217467628681376","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1249083654070997","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1335963485020786","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1753297846085702","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2116426157639006","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2971627404302748","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2975450306674383","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3118384635793727","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3893468701376288","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4326418440485276","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.485666113466842","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6033648079898193","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6064514784981654","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.832151303723987","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8724615480463302","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8751097953900857","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8847263156802796","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8937465661939772","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9157830746025075","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9327121412841126","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9401962548829756","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9829458501279984","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.061456027140604","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.100558236139942","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1127376840273735","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1213579591408247","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.149141457163594","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2610318477534266","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2812353396616505","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.329143310261807","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3321679595237343","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.375799965735146","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.404426869514725","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4075740734387105","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4117244544028678","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4969697638636528","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5290083938579406","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.604830279009134","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6245818414713638","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6448682529894656","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.723998092693916","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.757814639546596","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.813142191320586","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8911048998045854","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8998995019394553","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9176954174207954","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9197441771344748","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9812914643089767","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9895768274029164","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.082507105045265","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.110559706494807","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.156738814606228","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.197821638781211","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.208078146045179","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.213226013859993","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2463193789330114","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2658995045289414","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.326901636038797","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3438030229236393","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.40378007683344","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4147642376224625","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4242899237072906","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.437266616445804","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4880152128434787","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.590431016626385","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6537115203839203","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.797818825493881","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.81233259156537","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8744544775852288","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9131541056209924","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.957690574110662","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9728011553860614","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.986794036170163","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.057962242155305","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.138643062318881","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.150699877719736","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.19608238444738","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.343251196324821","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.38251843165253","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.416453984870102","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.443624646628419","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.465192584357577","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.486893301283323","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.488445661487339","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.562995000555705","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.62968354944146","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.6317366429694","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.653882723535474","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.665238443183804","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.669812209998742","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.696761579336265","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.705084702390423","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.712801943388157","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.79856633695619","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.836194389711379","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.872738387854152","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.878116037888455","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.928934244483984","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.9832386612536475","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.014709794455367","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.02037885868302","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.08082059859007","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.084267648809588","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.143693402907605","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.188016909875938","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
