"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6301257999403831","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7001206687772714","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7370620899492153","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7414620673844643","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8943758243890217","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9789674928709906","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0150932619252786","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0241510757420518","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.033470695537335","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1100723021872574","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1257127229835555","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1507964328549438","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1652591228320603","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2090206670181807","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2948469060743393","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3511272911854815","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3623598447018166","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5239291362279992","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.599886837630757","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6093984483891952","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.636089890514266","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6688722105732536","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6705034335117444","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6970462743232584","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7022214393762432","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8132596052449903","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8446004183882656","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8806736648307796","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9832242493562213","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9885583434238798","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9890253957284452","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.038342195398048","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.11459981477604","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1185351164743498","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.129301660535992","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2006830997600266","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.286979745766643","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3078425102051026","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.357450633957261","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3941772113939392","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.454733967286549","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5145380611411774","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5702536419439688","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.578998055251707","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.588541799469791","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.637873099478745","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.641391501395746","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6485890309021265","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6840309066793253","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.744231174652163","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7680645613804065","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7687431026648697","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.86280576303111","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9560553477609623","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9770578106803325","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9983276380544637","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0278006548863754","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.088151564107623","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.131205745262529","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.141726555278828","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1650085874223284","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1673073906493956","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3168410987893786","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.336705408107302","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.381470478370437","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4355542606534315","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.46111315800629","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.605389794796662","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.620850350448464","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.632848798813655","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6871162812707774","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7530772083057165","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.893493030296373","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.935751090341771","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9711204412234675","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9978732551161227","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.045732568045469","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.076843459706666","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.181834136571941","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.187977294171848","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.189009125959372","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.289768155004056","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.3487473469772375","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.362661894855004","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.39072862378712","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.467881749332839","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.487488374221049","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.560277954794233","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.592754310715772","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.640454638072191","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.654450308964954","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.749699361087063","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.823059413201834","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.893839000615036","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.961818205294371","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.975824854837073","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.989541252855681","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.001194756704348","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.092576634091027","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.128950213119557","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.161376184129321","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.259574770012786","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.288648137830479","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.299822395350361","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.30620856707158","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.347662579480957","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.383425433812759","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.507763779717357","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.540617366417315","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.586064391331165","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.771019442605411","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.859883857373829","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
