"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.649572688206639","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6787259516727016","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7575057396531892","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7575098401051447","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7917815538641755","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7978393690246173","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7990127233743939","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1315224340139967","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3167636979878645","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3923809297539522","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4756043766431268","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4952800474875976","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5000422367978044","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.509944551769081","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5565063159897838","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5583401449844647","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6339540353939443","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6446907584895365","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6615271548854225","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.783044173993033","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.82372111303417","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.843127195952773","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.859233951972193","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8672913136495957","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8873230942538908","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9736757964475453","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9957391810926062","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0158656532351915","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0719775131223455","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.089371078185978","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2521753693727384","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2668053989387893","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2696738945611767","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3114459629410944","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3455512465602184","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.380811193617346","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.507873108329417","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5414502843645757","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6211842358402206","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.669075999492711","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7014601003100673","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7095217420725795","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7246081227479126","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.725169543723224","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7360744155176393","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7885603405314088","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.824315440698342","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8304383399408057","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8616381685618375","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8753544387025687","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9664405863541394","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0146418242661497","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0480271517493485","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1285793561102064","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.131685446020094","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.133350743775001","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1407033271815594","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2179738342153383","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.256057834641172","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2890198539945827","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.32637035554604","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4320383755733848","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.475148004049844","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.476670799844464","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.521550298907989","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5351131289343547","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.590769097236191","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.591272604816795","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5979125060339094","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6677755083122294","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8696912607064444","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8734702002797503","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9160361098847347","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9345462856369418","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.078355628083679","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.095775572948947","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.142474566157999","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.180088941469898","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.22689084465792","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.287147226521265","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.319621231468834","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.346867069692816","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.359742710879266","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.411961058111538","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.413104351733096","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4260517933374794","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.502701516772845","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.598930297661293","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.75268943743085","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.766572419951838","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8687075388083425","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.919754992756392","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9288999334402845","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.996563768379779","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.02917967855334","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.06105849347947","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.09139394718863","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1161368838225245","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.270988092315504","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.271759004367048","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.277161494959308","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.284157671079198","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2980226213805945","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3106191855425005","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.31669327278173","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.38399295810639","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.50977295238201","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.533548860392814","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.545529010270007","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
