"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.017025733227426","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0387451752020882","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0590929320906473","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0616870945088732","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1570239325763856","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1677775041011693","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2215296768361814","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2309174580952633","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2312605378160142","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2342449085081013","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2688416081056728","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4000144563132668","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.514218589078379","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5363398388699956","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5529120314986988","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.577519006318381","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.600223717148015","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7575315616883977","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7579621797642544","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7600167350636713","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9133429858582889","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.949378604232064","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9532050449499518","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9615049151298702","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1088721382905704","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2491837256686984","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.256173604087361","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.260418406843427","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2973580786354098","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3463676486731453","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3768113118463066","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.47044546438436","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.586062234484659","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.618098966454501","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6245933036588562","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.668369308211663","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7255113753680025","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.75685974066322","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.808582273977561","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8506124776540385","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8718566945648667","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9183912139913235","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.997475649378054","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0035168115926045","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.004980720268083","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0166193542892996","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.186491027040604","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2409813591074332","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.290665674334814","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4454811012067506","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4540870616015016","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4980642329329266","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.5476219702614555","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.606936364699821","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.618088743261787","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6333793355283164","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.968833654655303","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.033414144259584","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.055518735003244","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.061178437630785","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.075338921448302","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.137815007984956","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.177133974716168","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.220351500670481","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.22781517224833","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.230878117538024","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.263571121523655","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.287969455077776","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.3184675182468","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.327236927704712","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.3617616608591225","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.364452409892596","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.421233118995674","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.428060851981641","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.449968078330836","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.455639091088186","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.520709096874069","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.581353843996868","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.70278989480451","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.739626815644662","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.779259543028458","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.854149875171684","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.027103737425701","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.055032577490936","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.250762257665201","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.286045388204803","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.32956992542574","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.378462704728468","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.40057498167415","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.454671435416867","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.530567541194293","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.594978004818188","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.600466195185027","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.637075636928617","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.666768354062132","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.701926216909763","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.743624318671583","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.869222913068461","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.886330664245117","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.94798000771286","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.965953145795901","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.022529873975065","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.094133048783827","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
