"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.0420809800811712","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.167990002720952","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.289229021025279","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3125466559453267","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.448669965722498","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.453014638535474","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4939847513138265","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5221709740035925","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.618147010052983","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.626626524779825","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6457080993581346","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.651343966138311","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6673811325596755","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.72412389344822","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8296876699233158","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8719995538800833","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.915607709590184","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.960529999946019","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9968912208560794","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.007681671222437","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.007727056089752","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.145362499769003","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.156270690831773","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.166143318003252","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.220283302425432","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.267603932349498","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.297692054334588","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.359526644710178","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.386007456003696","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.4129207081551804","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.470340274169659","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.497625555483654","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.543019276991293","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.558779156088758","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.629080736187461","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.680863974283324","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.700349936684939","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.821333746346156","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8345202497876185","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.84488620073469","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.891201893397627","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.913790679258132","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.91402349943096","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.057247817423082","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.060010507415148","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.0663971474921325","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.109225304531421","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.137412421839123","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.199462519422838","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.211364707189192","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.254610790779252","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.288485062611786","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.299437964338612","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.331913955175573","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.356660828820715","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.473571054110115","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4941711056593645","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.530399873161182","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.545641664303976","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.665963135660174","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.711456254140952","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.843470326953105","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.843522477808894","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.889833280079627","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.895917799457103","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
