"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6731745135832166","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6878905655524419","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7191447566015228","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7370719370492534","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8729848047540225","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9166618361573124","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9462202740866987","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.007008317343632","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0597353910867775","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1288208179965051","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.152267133771124","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2014985434821444","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.217736342854582","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4258739574023331","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4351871357126944","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.494992783286965","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5478735530220744","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6509888677299127","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6681500837384824","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.686730668504933","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7035296010675474","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7338400022886944","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7580773206863745","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8031588573202362","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8346832667525885","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8476585754478176","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9469165308346066","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0703246185709054","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1743252936434847","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1996739573904334","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.212369207204357","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.295592947425807","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3238695069813256","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3454003612999488","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.377085089203099","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.48060054822636","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5079874215067743","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.573716083856155","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6060945131065076","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.666692746079447","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7377581201735874","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.794258092535312","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7998437017318887","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8646058213202825","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8671521103230444","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.879207593392813","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8977202450778767","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.89847908972099","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0357822616023102","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0906278083607157","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1067187571464094","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.121850171175811","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.216535030387562","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2956885244999534","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2979015006254877","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.299110580850476","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3409021223739495","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.380697894880335","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3942095785393898","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4029838135802826","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.441912709627785","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4426443454179347","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.486111182402545","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.58251242477855","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.61911935489902","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.750079878848269","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.772405005429141","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.889601377448999","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9006349854760782","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9117621282716972","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9621403008109803","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.962776606918358","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.000715632205006","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.011131579503881","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.097011437521809","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.10938342449935","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.122285614772939","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.176494293508161","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.218562607439158","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.251146144246039","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.374175648287172","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.385965460042834","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.520662601168335","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.544251504214292","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.582782743115898","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.585376275697106","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.6603425345950376","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.671176925682674","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.773687945416379","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.803747511721043","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.809673086950203","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.833392215944074","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.980414573173699","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.012021743927921","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.060382288611165","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.088307422699485","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.25450981331769","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.261656815119852","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.290266656484474","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.416241376239021","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.418872510181186","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.425120624563039","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.436928184392292","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.476677821018772","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.538907665622862","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.5677843756415015","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.616749194656826","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.621756808639435","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.6519820382198755","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.665491768077532","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.784538920257166","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.807575936071285","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
