"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.507432121940083","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6131463724234041","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.632488902865648","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6511270122280647","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6723202531933568","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.736732412741693","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7764758859889371","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9156503443219584","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9527568650052971","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9789778809354408","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9934163172597292","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1371144934747561","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1826192944701812","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.36449751600081","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.385738331283394","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4183234828999005","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4218712454133597","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4575411038229553","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4671612187087801","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4983469121506778","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5734007209228973","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.578869519212734","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5962549735496823","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.606817840732016","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.648350383858097","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7734891219479063","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.824339350638078","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9949610114507963","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0283179747070665","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1046912830791333","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1726230328540788","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.243108851147953","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3957005337945674","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4226920449557285","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.573120533007242","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6670621847703293","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.675534476897802","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.695148660561045","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7967264049971647","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.81170306845111","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.896276562219938","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.982444510278696","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.022497801042779","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1119438587464634","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.113636668196545","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2293186042893898","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.247139082318495","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.277631510818279","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3228916402082573","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3766432566528177","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4193881748799777","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4354556548958244","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.520650273721312","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.570680257099122","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.748826253933477","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.771936964970607","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.816197148760109","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8354361566590964","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.852622777720984","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8593334261716747","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.955177941389509","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9592700536101746","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.169447841563881","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.232187355353808","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.243230957685465","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.264174526759624","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.292696894898232","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.358566984740606","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.439844255532666","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4735887338462295","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.497838494253424","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.598211411811917","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6481306072172535","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.653416784645944","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.731091315037954","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.756407900167357","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7737488175944796","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7926758637423506","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8265747282589135","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.836925276467785","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.858330759243999","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.907722156775227","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0133985705766","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.033332247354939","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.042634086922352","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1576633833958585","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.200870290809908","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.208486701587945","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2244009249880445","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.251381221627542","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.310950736383601","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.36191683743599","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.389820961440249","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.459728144605442","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.477461663965816","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.568534681777721","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.595191615329393","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.641944800965868","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.69865224014174","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.759512963303897","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.886562102660524","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.905864008754801","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.94232015772568","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.966713687234189","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.973193914993989","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.066771236494947","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.07414122788402","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1730246815382985","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.174918822560947","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.25762942920044","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.470832743386382","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.512879070876717","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.517307548897459","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.648753323529226","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.653846981083768","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
