"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.186267792337898","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.188642347455282","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2192417521103316","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.219815227476566","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2245091175240113","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2782148960815958","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4009971026146872","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.404328588432986","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4746738177721506","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.536602969818416","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.540092650305499","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6219820781750416","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6683248164993665","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.69324328368045","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7114043111383204","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.720742302879003","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7810956489871157","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.856448335203369","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.867340623511095","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.926610369936638","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9478127648166983","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.950977101058236","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0006452648736435","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0353608858846837","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.045708139192689","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1325223996374647","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.236965687155823","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2881888255575475","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3021208176117742","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3326642680762806","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3402677998481876","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.343123299845872","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.365051170427375","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4110613782476014","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4616796521731095","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.487330005338525","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5265395301123816","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5940504613792426","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6172011386210725","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.656544995674401","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6984144138636124","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.740967416993961","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7628666458454174","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.905777812104923","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.929616041082154","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9330550207695314","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.990837083372318","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.037342120866896","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.042347664995782","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.128370939741167","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.159064342599783","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.220729185714601","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.313352195945688","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3293762573148","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.359551583656089","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.388647418469489","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.398565450848741","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.414206529686885","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.416344040864203","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.428198277579217","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5750145003795115","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6231287487241355","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.688944458014265","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.708457787133797","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.736373146589934","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.747544995012219","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.750910540414868","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.796031412302098","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.888985554614696","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9072909506328495","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.98151214798282","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.010977335625458","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.04612108423139","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.069998796102491","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.2541767505391","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.319885819332271","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.326564786013679","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.332031282575626","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.352739009610231","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.40784458085254","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.409045306282575","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.433555730900403","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.457981748963065","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.480165084551503","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4823865493256285","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6467175351062195","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
