"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"5.101132862515704","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.121565130136582","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.157759610864035","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.274524607161444","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.289552740060838","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3158925026902235","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.370034480167109","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.494913911790984","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.508300893386796","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.539118802322535","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.592851254098406","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.637103072229998","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7475801791585","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.772577410892652","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.80638346588491","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.832822583237508","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.881451315805797","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.915032257091549","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.980506235589125","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.074939220286717","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.156193608509178","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.188739211996889","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.262384153711876","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.299224657459075","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.360640478421607","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.365909423700168","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
