"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8150246758062978","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.834154361706165","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8725732750513582","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9197755150443263","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9555784957742606","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9613122913142622","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9835656835398896","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.025163408017914","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0451760828842818","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.236372980786507","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2644879186984475","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2836656953331014","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3119859033870718","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.341338223811379","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3869634492480976","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4195987005909028","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.465904323998911","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.521798283706799","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5401841333723","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.612901332983439","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.618938830205108","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6426882585650238","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6498574126670382","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6893386792199125","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7204628182271255","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.759549300623272","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7990291076432348","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8064277450105086","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.811722477812489","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.850852421463172","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.907298591130198","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9339803881560695","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9372885292697255","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.96361683689501","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9761149816953107","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9827189838673234","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0240317117345676","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0423572253994893","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0634125928048235","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.231224724902285","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3058969468015618","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3530563881190414","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.44411050500759","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4556372703168545","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5573085351805807","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.627959317682458","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.636842219727354","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6957019886257316","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6997442276081056","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7384287877311375","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7540533592585987","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8519031226145914","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8560260639989448","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8764552326744726","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8862578038203033","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9142114587865096","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.971683748496144","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9812502741363978","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.044827187286386","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.058345975231327","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.112357679192749","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.147730793257987","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.233769035965569","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.241623116164889","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.335395024476717","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.368731411936161","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.391246292568278","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.464316736462219","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.488999730054388","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.507464852055639","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.550394024489131","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.56396932001497","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.577088852212091","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.668319272867201","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.734027860081955","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.800720824620688","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.802930560681719","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.803036173093096","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8310316479098345","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.951878217896658","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0163693290196685","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.072733872491122","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.09690216769493","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1468374729703","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.257848097745302","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2727113735388755","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.313068396307706","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.382775172970434","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.42708620199796","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.428238956471479","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
