"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8247439022309735","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8273718811117751","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9057739847320188","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9576659058196114","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.994459513956942","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0479464705700807","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0897329728662999","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1376892071111904","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2481740042032077","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2495392124192846","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2843915611311938","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3638288756124706","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4088859865152326","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4314776525823991","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.448190201802384","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.532681019753147","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.55464740537873","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5845986496939433","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5894761432406577","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6492585155522668","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.660668268771073","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6689831573517546","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.737883484073433","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.762158469428276","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8823756500021556","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8865602017160552","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8895171699616407","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9444816362906565","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9533549980277827","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9594883579128826","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.1489356565999693","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.1749331442644344","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.185100379278232","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2509118743897774","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2514384846823625","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.285545329846223","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.385125370181049","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.441173064877665","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.485024575393801","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.51732461568774","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.527453737159042","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.536824797628575","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5995440260089633","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6455211336730815","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6669140734965073","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7036000533567535","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7160369940059246","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7340747441295306","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7368203746233317","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8315586953598197","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8951306567909336","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.003855686951079","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.049256848990591","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.051695535049933","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.123065483709728","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.138381446546487","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.288429872208087","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.319011472842995","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3629268725889645","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.387160397424691","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4016358973416825","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.427808751091161","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4769111052610318","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.59580886464169","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6061258382101156","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.69823062650464","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7983575866791295","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8201051129754693","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.876199811776529","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8879544896155895","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.09910261754311","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.124899393709684","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.237056663942164","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.262871456275319","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.335879901407772","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.405236771352389","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.551149638706573","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.6537514382269975","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.670870803792548","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.704094810807813","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.771256954506711","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.7831122730201105","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.849315689177623","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.851098889883828","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.969280388426713","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.986106232545152","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.05738274341426","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.112665780089564","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.184251373714795","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.220262049177747","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.236763214452493","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.265730017575318","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.316885549764585","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.379628768191445","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.436553567422009","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.46416768448383","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.554151843224288","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.556428679625696","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.641580382834785","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.647073313433842","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.684887101543808","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.730523918822712","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.832404948657053","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.914617568587264","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
