"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.3670324929849915","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.444110081348718","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.453056401822505","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4554763360397236","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.456342861910995","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.499758550465141","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5090334921916186","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5481623051170597","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.571899359371031","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6118988928991143","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6976980098803356","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.701897119793496","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.753779323870906","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7661244001234904","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7851232590566855","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.85194287997307","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8768334456383218","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9016892133823995","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9381436370340515","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0019278282116146","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0159306772328893","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.04843519469727","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.053361563251712","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0612231088285067","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1480631254278637","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1683445763372307","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2030456941806675","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.257811845852473","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3031217151537864","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3535036842561854","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.376627410954149","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4115496025292735","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.440040326406048","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4710893292847436","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5012327374585928","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.559783701800464","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.562293505224847","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6159723261865806","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.630854964235098","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.654482457684173","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6696835790755915","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.67803329453745","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7988821347744257","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.848477261349929","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9031117681592744","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9854311562344176","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.044444869983962","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.05354258174356","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.247215289387475","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.295212383061695","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.336605121955635","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.3456594930761305","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.362033640524102","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.390516614950315","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.507110257817883","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.662223176855381","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.677473380992306","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.678674682793277","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.745714193725583","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.929720788436717","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.994089593755812","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.022257189585532","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.257997533328952","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.303339222249022","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.3330175334777135","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.602017294433687","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.767495834399189","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.767565481209251","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.8931572969836985","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.9371517810229255","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.946986176548601","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.973460012304999","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.105766234601573","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.109202347819528","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
